epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
808,808,0.04093604534864426,,,,,,
809,809,,,0.3626447319984436,1.0335760116577148,1.239574909210205,1.1015063524246216,0.843230664730072
809,809,0.04163600131869316,,,,,,
810,810,,,0.363042414188385,1.0294077396392822,1.2372606992721558,1.095726490020752,0.843230664730072
810,810,0.04168401286005974,,,,,,
811,811,,,0.3630532920360565,1.0327472686767578,1.2376995086669922,1.0994856357574463,0.843230664730072
811,811,0.040969450026750565,,,,,,
812,812,,,0.361297607421875,1.0345913171768188,1.2400567531585693,1.1021318435668945,0.843230664730072
812,812,0.040348708629608154,,,,,,
813,813,,,0.36335402727127075,1.0315306186676025,1.2362604141235352,1.0973337888717651,0.843230664730072
813,813,0.04052367061376572,,,,,,
814,814,,,0.3616156578063965,1.034700870513916,1.2407146692276,1.1029226779937744,0.843230664730072
814,814,0.040967874228954315,,,,,,
815,815,,,0.3637118637561798,1.030921220779419,1.2363486289978027,1.0969831943511963,0.843230664730072
815,815,0.04111342877149582,,,,,,
816,816,,,0.3617325723171234,1.0341919660568237,1.2396692037582397,1.1016818284988403,0.843230664730072
816,816,0.040779680013656616,,,,,,
817,817,,,0.3623652756214142,1.0353813171386719,1.238378643989563,1.1023041009902954,0.843230664730072
817,817,0.04026470705866814,,,,,,
818,818,,,0.36191070079803467,1.0334078073501587,1.2383745908737183,1.1000076532363892,0.843230664730072
818,818,0.04021798446774483,,,,,,
819,819,,,0.3626426160335541,1.0362695455551147,1.239046335220337,1.1038804054260254,0.843230664730072
819,819,0.0404561311006546,,,,,,
820,820,,,0.3623380661010742,1.0322997570037842,1.2381646633148193,1.0989598035812378,0.843230664730072
820,820,0.040667470544576645,,,,,,
821,821,,,0.36278876662254333,1.036316156387329,1.2385492324829102,1.1036404371261597,0.843230664730072
821,821,0.040561478585004807,,,,,,
822,822,,,0.36111196875572205,1.03562331199646,1.2399317026138306,1.1029930114746094,0.843230664730072
822,822,0.040197793394327164,,,,,,
823,823,,,0.3629763722419739,1.035906195640564,1.237428069114685,1.102486491203308,0.843230664730072
823,823,0.03998653218150139,,,,,,
824,824,,,0.3609603941440582,1.0369082689285278,1.240989327430725,1.1050238609313965,0.843230664730072
824,824,0.040019962936639786,,,,,,
825,825,,,0.3637255132198334,1.0346466302871704,1.2364444732666016,1.100888729095459,0.843230664730072
825,825,0.040184617042541504,,,,,,
826,826,,,0.3607374429702759,1.0377401113510132,1.2412461042404175,1.1059460639953613,0.843230664730072
826,826,0.040309689939022064,,,,,,
827,827,,,0.3631359040737152,1.0369257926940918,1.237011432647705,1.1033179759979248,0.843230664730072
827,827,0.04017407447099686,,,,,,
828,828,,,0.36043113470077515,1.0378614664077759,1.240995168685913,1.1057060956954956,0.843230664730072
828,828,0.03999647870659828,,,,,,
829,829,,,0.3632810115814209,1.0382113456726074,1.2374237775802612,1.1050374507904053,0.843230664730072
829,829,0.03986893221735954,,,,,,
830,830,,,0.3605572283267975,1.0365842580795288,1.240730881690979,1.1042629480361938,0.843230664730072
830,830,0.03989451006054878,,,,,,
831,831,,,0.3636510372161865,1.0397746562957764,1.2372026443481445,1.106702208518982,0.843230664730072
831,831,0.0400417223572731,,,,,,
832,832,,,0.35954704880714417,1.0376253128051758,1.2417718172073364,1.1055370569229126,0.843230664730072
832,832,0.04022815078496933,,,,,,
833,833,,,0.36456501483917236,1.0407936573028564,1.2358704805374146,1.107291340827942,0.843230664730072
833,833,0.04037200286984444,,,,,,
834,834,,,0.3583209812641144,1.0379903316497803,1.243895173072815,1.1068075895309448,0.843230664730072
834,834,0.040619995445013046,,,,,,
835,835,,,0.36678630113601685,1.0402722358703613,1.233065128326416,1.1059544086456299,0.843230664730072
835,835,0.04090215265750885,,,,,,
836,836,,,0.3561060130596161,1.0390597581863403,1.247357726097107,1.109257459640503,0.843230664730072
836,836,0.04169521853327751,,,,,,
837,837,,,0.369710236787796,1.0410590171813965,1.2291042804718018,1.1055388450622559,0.843230664730072
837,837,0.04257766529917717,,,,,,
838,838,,,0.35336774587631226,1.039867639541626,1.2515789270401,1.1117318868637085,0.843230664730072
838,838,0.04482150450348854,,,,,,
839,839,,,0.3738471269607544,1.0413252115249634,1.224385380744934,1.1047701835632324,0.843230664730072
839,839,0.046269483864307404,,,,,,
840,840,,,0.35184356570243835,1.0393673181533813,1.2541289329528809,1.1122891902923584,0.843230664730072
840,840,0.0505487322807312,,,,,,
841,841,,,0.3746784031391144,1.0424565076828003,1.2234642505645752,1.105757236480713,0.843230664730072
841,841,0.049893636256456375,,,,,,
842,842,,,0.3533876836299896,1.0395500659942627,1.2510327100753784,1.1110010147094727,0.843230664730072
842,842,0.05209517106413841,,,,,,
843,843,,,0.3682355284690857,1.0426329374313354,1.230850338935852,1.1075992584228516,0.843230664730072
843,843,0.04682148993015289,,,,,,
844,844,,,0.3590520918369293,1.0393004417419434,1.2423988580703735,1.1074538230895996,0.843230664730072
844,844,0.04359349235892296,,,,,,
845,845,,,0.3597452640533447,1.0410199165344238,1.2420707941055298,1.1093841791152954,0.843230664730072
845,845,0.040405984967947006,,,,,,
846,846,,,0.36580532789230347,1.0408209562301636,1.2336993217468262,1.106420874595642,0.843230664730072
846,846,0.039813317358493805,,,,,,
847,847,,,0.3549485504627228,1.0406440496444702,1.2488703727722168,1.1113804578781128,0.843230664730072
847,847,0.04127151519060135,,,,,,
848,848,,,0.36950263381004333,1.0436962842941284,1.229630708694458,1.1085416078567505,0.843230664730072
848,848,0.04291616752743721,,,,,,
849,849,,0.044578924775123596,,,,,
849,849,,,0.3555833101272583,1.0409659147262573,1.2476638555526733,1.1111624240875244,0.843230664730072
849,849,0.044578924775123596,,,,,,
850,850,,,0.3663606345653534,1.0448625087738037,1.2336703538894653,1.1109156608581543,0.843230664730072
850,850,0.043073851615190506,,,,,,
851,851,,,0.35974663496017456,1.0416144132614136,1.2415261268615723,1.109591007232666,0.843230664730072
851,851,0.04151400923728943,,,,,,
852,852,,,0.35972121357917786,1.0437908172607422,1.2423547506332397,1.11245596408844,0.843230664730072
852,852,0.03981013223528862,,,,,,
853,853,,,0.3645690977573395,1.0426889657974243,1.2355232238769531,1.108997106552124,0.843230664730072
853,853,0.039483919739723206,,,,,,
854,854,,,0.3562620282173157,1.0426768064498901,1.2471293210983276,1.1129175424575806,0.843230664730072
854,854,0.04030008241534233,,,,,,
855,855,,,0.36679837107658386,1.0448092222213745,1.2329102754592896,1.1105494499206543,0.843230664730072
855,855,0.04110081493854523,,,,,,
856,856,,,0.3572613298892975,1.043470025062561,1.2451287508010864,1.112801194190979,0.843230664730072
856,856,0.04164750874042511,,,,,,
857,857,,,0.3640027642250061,1.046128511428833,1.2362549304962158,1.1127867698669434,0.843230664730072
857,857,0.040768083184957504,,,,,,
858,858,,,0.36076802015304565,1.0441124439239502,1.240166425704956,1.1117485761642456,0.843230664730072
858,858,0.039847780019044876,,,,,,
859,859,,,0.3592502772808075,1.045079231262207,1.2427692413330078,1.1138349771499634,0.843230664730072
859,859,0.03918963670730591,,,,,,
860,860,,,0.3639766573905945,1.0448999404907227,1.2363085746765137,1.1115344762802124,0.843230664730072
860,860,0.03927236050367355,,,,,,
861,861,,,0.35696715116500854,1.0448992252349854,1.2458429336547852,1.1146557331085205,0.843230664730072
861,861,0.03983057290315628,,,,,,
862,862,,,0.3649331033229828,1.046739101409912,1.2350552082061768,1.1130669116973877,0.843230664730072
862,862,0.04014720022678375,,,,,,
863,863,,,0.3582748770713806,1.0458760261535645,1.243646502494812,1.1147639751434326,0.843230664730072
863,863,0.040194250643253326,,,,,,
864,864,,,0.3627963364124298,1.0475531816482544,1.2377713918685913,1.1147042512893677,0.843230664730072
864,864,0.039629824459552765,,,,,,
865,865,,,0.3610164523124695,1.0464589595794678,1.2399523258209229,1.1141703128814697,0.843230664730072
865,865,0.039115674793720245,,,,,,
866,866,,,0.3593185842037201,1.047143816947937,1.242665410041809,1.1159440279006958,0.843230664730072
866,866,0.03886539861559868,,,,,,
867,867,,,0.3631480932235718,1.0468510389328003,1.2374454736709595,1.1139330863952637,0.843230664730072
867,867,0.039000172168016434,,,,,,
868,868,,,0.3577861487865448,1.0471258163452148,1.2449376583099365,1.1167572736740112,0.843230664730072
868,868,0.0393366739153862,,,,,,
869,869,,,0.36388760805130005,1.04767644405365,1.2364692687988281,1.1144917011260986,0.843230664730072
869,869,0.03950965031981468,,,,,,
870,870,,,0.3587217330932617,1.0481916666030884,1.2434890270233154,1.1173127889633179,0.843230664730072
870,870,0.03952682763338089,,,,,,
871,871,,,0.3624705672264099,1.0482990741729736,1.2381501197814941,1.1155762672424316,0.843230664730072
871,871,0.03925652429461479,,,,,,
872,872,,,0.3605673611164093,1.0489070415496826,1.2410736083984375,1.117303729057312,0.843230664730072
872,872,0.03902248665690422,,,,,,
873,873,,,0.3600723147392273,1.0479530096054077,1.2415491342544556,1.1163809299468994,0.843230664730072
873,873,0.038938380777835846,,,,,,
874,874,,,0.362192839384079,1.049329400062561,1.239237666130066,1.1173055171966553,0.843230664730072
874,874,0.039109520614147186,,,,,,
875,875,,,0.35880371928215027,1.0482478141784668,1.2434173822402954,1.1173642873764038,0.843230664730072
875,875,0.0395037941634655,,,,,,
876,876,,,0.3631649613380432,1.0505229234695435,1.2381023168563843,1.118264079093933,0.843230664730072
876,876,0.04001259431242943,,,,,,
877,877,,,0.3593423068523407,1.0493003129959106,1.242803931236267,1.1183096170425415,0.843230664730072
877,877,0.04068081080913544,,,,,,
878,878,,,0.36298689246177673,1.0516031980514526,1.2388049364089966,1.1198166608810425,0.843230664730072
878,878,0.04148820415139198,,,,,,
879,879,,,0.36089909076690674,1.0500049591064453,1.2413039207458496,1.1188138723373413,0.843230664730072
879,879,0.042665183544158936,,,,,,
880,880,,,0.3618093729019165,1.0524100065231323,1.2413790225982666,1.1219106912612915,0.843230664730072
880,880,0.044166043400764465,,,,,,
881,881,,,0.3627585768699646,1.0504150390625,1.2395185232162476,1.1189777851104736,0.843230664730072
881,881,0.04594368487596512,,,,,,
882,882,,,0.36049747467041016,1.0532506704330444,1.243679165840149,1.1237632036209106,0.843230664730072
882,882,0.047270383685827255,,,,,,
883,883,,,0.3638976812362671,1.0505518913269043,1.2374615669250488,1.118240237236023,0.843230664730072
883,883,0.047408610582351685,,,,,,
884,884,,,0.358928918838501,1.0535942316055298,1.244617223739624,1.123927116394043,0.843230664730072
884,884,0.04569167271256447,,,,,,
885,885,,,0.3634110391139984,1.0506051778793335,1.2366737127304077,1.1174226999282837,0.843230664730072
885,885,0.04275916516780853,,,,,,
886,886,,,0.3581435978412628,1.0534559488296509,1.244602084159851,1.1233203411102295,0.843230664730072
886,886,0.04027154669165611,,,,,,
887,887,,,0.3626112639904022,1.0512068271636963,1.2378907203674316,1.1184988021850586,0.843230664730072
887,887,0.039328619837760925,,,,,,
888,888,,,0.3591322898864746,1.053488850593567,1.243601679801941,1.1231684684753418,0.843230664730072
888,888,0.04005914926528931,,,,,,
889,889,,,0.36170944571495056,1.0522208213806152,1.2398560047149658,1.1205108165740967,0.843230664730072
889,889,0.041157808154821396,,,,,,
890,890,,,0.36045917868614197,1.0535718202590942,1.241593360900879,1.1225082874298096,0.843230664730072
890,890,0.04148592799901962,,,,,,
891,891,,,0.360129714012146,1.0529872179031372,1.2416656017303467,1.1217602491378784,0.843230664730072
891,891,0.04071195796132088,,,,,,
892,892,,,0.36132144927978516,1.0534570217132568,1.2396774291992188,1.1214466094970703,0.843230664730072
892,892,0.03949984163045883,,,,,,
893,893,,,0.3588637411594391,1.0536342859268188,1.2431395053863525,1.1228185892105103,0.843230664730072
893,893,0.03879617154598236,,,,,,
894,894,,,0.361959844827652,1.0535324811935425,1.2388163805007935,1.1212489604949951,0.843230664730072
894,894,0.03889281302690506,,,,,,
895,895,,,0.3585321605205536,1.0544241666793823,1.2438349723815918,1.123979926109314,0.843230664730072
895,895,0.03936619311571121,,,,,,
896,896,,,0.3620137572288513,1.0536620616912842,1.238850474357605,1.12144136428833,0.843230664730072
896,896,0.0395737886428833,,,,,,
897,897,,,0.35873305797576904,1.0552972555160522,1.2435834407806396,1.124821662902832,0.843230664730072
897,897,0.03936631977558136,,,,,,
898,898,,,0.3615001142024994,1.0538009405136108,1.239341378211975,1.1216580867767334,0.843230664730072
898,898,0.03899306058883667,,,,,,
899,899,,0.038854245096445084,,,,,
899,899,,,0.359188437461853,1.0563759803771973,1.24300217628479,1.125778079032898,0.843230664730072
899,899,0.038854245096445084,,,,,,
900,900,,,0.36096200346946716,1.0539239645004272,1.2399295568466187,1.121917486190796,0.843230664730072
900,900,0.03894297778606415,,,,,,
901,901,,,0.3595530688762665,1.0573259592056274,1.242722988128662,1.1267759799957275,0.843230664730072
901,901,0.03905851021409035,,,,,,
902,902,,,0.36065438389778137,1.0539193153381348,1.240195393562317,1.1219345331192017,0.843230664730072
902,902,0.03897523134946823,,,,,,
903,903,,,0.35954439640045166,1.058098554611206,1.2428431510925293,1.1276739835739136,0.843230664730072
903,903,0.0387871153652668,,,,,,
904,904,,,0.36074694991111755,1.0541293621063232,1.2398884296417236,1.121977686882019,0.843230664730072
904,904,0.03869852051138878,,,,,,
905,905,,,0.3592367172241211,1.0588375329971313,1.2432557344436646,1.1285853385925293,0.843230664730072
905,905,0.03883456066250801,,,,,,
906,906,,,0.3612116575241089,1.0544657707214355,1.2391550540924072,1.1220483779907227,0.843230664730072
906,906,0.0390474759042263,,,,,,
907,907,,,0.3586439788341522,1.0593699216842651,1.24399995803833,1.1293660402297974,0.843230664730072
907,907,0.039184410125017166,,,,,,
908,908,,,0.36177414655685425,1.0546727180480957,1.2383277416229248,1.121970295906067,0.843230664730072
908,908,0.03911830484867096,,,,,,
909,909,,,0.3578721880912781,1.0598617792129517,1.2450534105300903,1.1302357912063599,0.843230664730072
909,909,0.03911249339580536,,,,,,
910,910,,,0.3624939024448395,1.0547738075256348,1.2373614311218262,1.1217690706253052,0.843230664730072
910,910,0.03921300917863846,,,,,,
911,911,,,0.3571500778198242,1.0606282949447632,1.2461973428726196,1.1314935684204102,0.843230664730072
911,911,0.039726898074150085,,,,,,
912,912,,,0.36338427662849426,1.0547689199447632,1.2361040115356445,1.121339201927185,0.843230664730072
912,912,0.040178392082452774,,,,,,
913,913,,,0.3564986288547516,1.0615252256393433,1.2472507953643799,1.1328632831573486,0.843230664730072
913,913,0.04088573530316353,,,,,,
914,914,,,0.3640630841255188,1.054634690284729,1.2350106239318848,1.1207754611968994,0.843230664730072
914,914,0.04102671891450882,,,,,,
915,915,,,0.356094092130661,1.0620630979537964,1.247920274734497,1.1337062120437622,0.843230664730072
915,915,0.041563425213098526,,,,,,
916,916,,,0.36410462856292725,1.0547761917114258,1.2348682880401611,1.1208417415618896,0.843230664730072
916,916,0.04132150858640671,,,,,,
917,917,,,0.35629725456237793,1.0619795322418213,1.247550368309021,1.1334543228149414,0.843230664730072
917,917,0.04160426929593086,,,,,,
918,918,,,0.3631885349750519,1.0557774305343628,1.2361714839935303,1.1223342418670654,0.843230664730072
918,918,0.04085402190685272,,,,,,
919,919,,,0.35722509026527405,1.061166524887085,1.245794653892517,1.1318004131317139,0.843230664730072
919,919,0.0402861051261425,,,,,,
920,920,,,0.36146292090415955,1.0575634241104126,1.2387663125991821,1.1251546144485474,0.843230664730072
920,920,0.039105433970689774,,,,,,
921,921,,,0.35862159729003906,1.0598368644714355,1.2432711124420166,1.1292964220046997,0.843230664730072
921,921,0.03821011632680893,,,,,,
922,922,,,0.35965409874916077,1.0595781803131104,1.2416995763778687,1.128434658050537,0.843230664730072
922,922,0.0376068614423275,,,,,,
923,923,,,0.36005327105522156,1.0586519241333008,1.2408523559570312,1.1270524263381958,0.843230664730072
923,923,0.037453074008226395,,,,,,
924,924,,,0.3583785593509674,1.0614014863967896,1.2438713312149048,1.1312592029571533,0.843230664730072
924,924,0.03762641176581383,,,,,,
925,925,,,0.36113235354423523,1.0581073760986328,1.2390763759613037,1.1257683038711548,0.843230664730072
925,925,0.037945494055747986,,,,,,
926,926,,,0.35775476694107056,1.0627591609954834,1.2449315786361694,1.133134365081787,0.843230664730072
926,926,0.038307130336761475,,,,,,
927,927,,,0.3615857660770416,1.0582369565963745,1.2383450269699097,1.1256184577941895,0.843230664730072
927,927,0.038536202162504196,,,,,,
928,928,,,0.3576356768608093,1.063464879989624,1.2451199293136597,1.1339542865753174,0.843230664730072
928,928,0.03875254467129707,,,,,,
929,929,,,0.3613740801811218,1.0589269399642944,1.2386869192123413,1.126478672027588,0.843230664730072
929,929,0.03869050741195679,,,,,,
930,930,,,0.3579052984714508,1.063657283782959,1.2446134090423584,1.1339303255081177,0.843230664730072
930,930,0.03858467936515808,,,,,,
931,931,,,0.3607390820980072,1.0600723028182983,1.2396774291992188,1.1280617713928223,0.843230664730072
931,931,0.03824100270867348,,,,,,
932,932,,,0.35848721861839294,1.0636084079742432,1.243585467338562,1.1334378719329834,0.843230664730072
932,932,0.03791520744562149,,,,,,
933,933,,,0.3599422574043274,1.0614216327667236,1.2409427165985107,1.1299759149551392,0.843230664730072
933,933,0.03758114203810692,,,,,,
934,934,,,0.3592098355293274,1.0634831190109253,1.2423861026763916,1.1328176259994507,0.843230664730072
934,934,0.03735731914639473,,,,,,
935,935,,,0.35909369587898254,1.062667965888977,1.2422888278961182,1.131816029548645,0.843230664730072
935,935,0.03722498193383217,,,,,,
936,936,,,0.35993295907974243,1.0634088516235352,1.2412245273590088,1.1322815418243408,0.843230664730072
936,936,0.037165816873311996,,,,,,
937,937,,,0.35827183723449707,1.0636985301971436,1.2435288429260254,1.1333671808242798,0.843230664730072
937,937,0.037153858691453934,,,,,,
938,938,,,0.36067548394203186,1.0635336637496948,1.2400641441345215,1.1319698095321655,0.843230664730072
938,938,0.03717716038227081,,,,,,
939,939,,,0.35749614238739014,1.0645610094070435,1.2446367740631104,1.1346700191497803,0.843230664730072
939,939,0.037246059626340866,,,,,,
940,940,,,0.3614969551563263,1.0638911724090576,1.238869309425354,1.1319259405136108,0.843230664730072
940,940,0.037347692996263504,,,,,,
941,941,,,0.35664743185043335,1.0652375221252441,1.2458407878875732,1.1358094215393066,0.843230664730072
941,941,0.0375225655734539,,,,,,
942,942,,,0.3624826669692993,1.0644221305847168,1.2375608682632446,1.132077693939209,0.843230664730072
942,942,0.037696000188589096,,,,,,
943,943,,,0.35556653141975403,1.065699815750122,1.2473788261413574,1.136844277381897,0.843230664730072
943,943,0.03801605850458145,,,,,,
944,944,,,0.36385107040405273,1.0651675462722778,1.2358360290527344,1.1323704719543457,0.843230664730072
944,944,0.03829638659954071,,,,,,
945,945,,,0.3541443943977356,1.0659143924713135,1.2493836879730225,1.137779712677002,0.843230664730072
945,945,0.03895700350403786,,,,,,
946,946,,,0.36585500836372375,1.0662426948547363,1.2334048748016357,1.1328622102737427,0.843230664730072
946,946,0.03947842866182327,,,,,,
947,947,,,0.3524092435836792,1.0657018423080444,1.2518278360366821,1.1384243965148926,0.843230664730072
947,947,0.04090437665581703,,,,,,
948,948,,,0.36838498711586,1.067793369293213,1.2305392026901245,1.133855938911438,0.843230664730072
948,948,0.04168984293937683,,,,,,
949,949,,0.044346828013658524,,,,,
949,949,,,0.35092616081237793,1.0648404359817505,1.253893256187439,1.1382442712783813,0.843230664730072
949,949,0.044346828013658524,,,,,,
950,950,,,0.3701586127281189,1.0698331594467163,1.2288320064544678,1.1358007192611694,0.843230664730072
950,950,0.04463484138250351,,,,,,
951,951,,,0.35111144185066223,1.0634050369262695,1.2533445358276367,1.1364130973815918,0.843230664730072
951,951,0.04777055233716965,,,,,,
952,952,,,0.3683217763900757,1.0716156959533691,1.231365442276001,1.1385002136230469,0.843230664730072
952,952,0.045680224895477295,,,,,,
953,953,,,0.35418668389320374,1.0619271993637085,1.2483713626861572,1.1328198909759521,0.843230664730072
953,953,0.04626786708831787,,,,,,
954,954,,,0.36219358444213867,1.0720341205596924,1.2392657995224,1.1412742137908936,0.843230664730072
954,954,0.04272635653614998,,,,,,
955,955,,,0.35967931151390076,1.0612252950668335,1.240411400794983,1.1292181015014648,0.843230664730072
955,955,0.0415714867413044,,,,,,
956,956,,,0.3558182716369629,1.0717607736587524,1.2482496500015259,1.144086480140686,0.843230664730072
956,956,0.04097994416952133,,,,,,
957,957,,,0.3652110695838928,1.0620448589324951,1.2332569360733032,1.127933144569397,0.843230664730072
957,957,0.04194274917244911,,,,,,
958,958,,,0.35300213098526,1.071755290031433,1.2523045539855957,1.1455535888671875,0.843230664730072
958,958,0.04441434517502785,,,,,,
959,959,,,0.366343230009079,1.0646007061004639,1.2320022583007812,1.1303616762161255,0.843230664730072
959,959,0.04390399158000946,,,,,,
960,960,,,0.3547261655330658,1.0708961486816406,1.2490216493606567,1.1431283950805664,0.843230664730072
960,960,0.04362736642360687,,,,,,
961,961,,,0.36118894815444946,1.067812204360962,1.2390387058258057,1.1360307931900024,0.843230664730072
961,961,0.03986025229096413,,,,,,
962,962,,,0.3592558205127716,1.0682224035263062,1.2419251203536987,1.1375203132629395,0.843230664730072
962,962,0.037446942180395126,,,,,,
963,963,,,0.3555806875228882,1.0697332620620728,1.2475308179855347,1.141249656677246,0.843230664730072
963,963,0.03684001415967941,,,,,,
964,964,,,0.3632350265979767,1.0657808780670166,1.2362085580825806,1.1329408884048462,0.843230664730072
964,964,0.03799808770418167,,,,,,
965,965,,,0.35423898696899414,1.0709658861160278,1.2496929168701172,1.1434341669082642,0.843230664730072
965,965,0.039811886847019196,,,,,,
966,966,,,0.3630196154117584,1.0658053159713745,1.2359647750854492,1.1326590776443481,0.843230664730072
966,966,0.0399840772151947,,,,,,
967,967,,,0.3569372296333313,1.0712262392044067,1.2452975511550903,1.1419264078140259,0.843230664730072
967,967,0.039485421031713486,,,,,,
968,968,,,0.3586365282535553,1.0670814514160156,1.241964340209961,1.135982871055603,0.843230664730072
968,968,0.03780679777264595,,,,,,
969,969,,,0.3607427179813385,1.0696327686309814,1.2398440837860107,1.1383122205734253,0.843230664730072
969,969,0.03692153841257095,,,,,,
970,970,,,0.35495641827583313,1.0685327053070068,1.247741937637329,1.1397778987884521,0.843230664730072
970,970,0.03710491955280304,,,,,,
971,971,,,0.3625890910625458,1.0687613487243652,1.2371597290039062,1.1364412307739258,0.843230664730072
971,971,0.037770554423332214,,,,,,
972,972,,,0.35516664385795593,1.0706688165664673,1.2475188970565796,1.1420007944107056,0.843230664730072
972,972,0.03832222893834114,,,,,,
973,973,,,0.36113449931144714,1.0693780183792114,1.2387033700942993,1.1374115943908691,0.843230664730072
973,973,0.03786081820726395,,,,,,
974,974,,,0.3582044839859009,1.0721890926361084,1.2431485652923584,1.1420587301254272,0.843230664730072
974,974,0.037186041474342346,,,,,,
975,975,,,0.35757502913475037,1.0700616836547852,1.2436583042144775,1.1398160457611084,0.843230664730072
975,975,0.036583904176950455,,,,,,
976,976,,,0.3610137701034546,1.0722897052764893,1.239593267440796,1.1411099433898926,0.843230664730072
976,976,0.036551106721162796,,,,,,
977,977,,,0.3552873432636261,1.070414423942566,1.2472364902496338,1.141585111618042,0.843230664730072
977,977,0.03697812929749489,,,,,,
978,978,,,0.36187267303466797,1.0724116563796997,1.2385237216949463,1.1409343481063843,0.843230664730072
978,978,0.03731508180499077,,,,,,
979,979,,,0.3559740483760834,1.0713319778442383,1.246164321899414,1.142143726348877,0.843230664730072
979,979,0.03743293136358261,,,,,,
980,980,,,0.3604775667190552,1.073023796081543,1.2400999069213867,1.1419638395309448,0.843230664730072
980,980,0.03700405731797218,,,,,,
981,981,,,0.35832884907722473,1.0721560716629028,1.2427197694778442,1.1417721509933472,0.843230664730072
981,981,0.03655342757701874,,,,,,
982,982,,,0.3578481078147888,1.0731570720672607,1.2436593770980835,1.1432714462280273,0.843230664730072
982,982,0.03625006973743439,,,,,,
983,983,,,0.36020055413246155,1.0725709199905396,1.2403219938278198,1.141487717628479,0.843230664730072
983,983,0.03624944016337395,,,,,,
984,984,,,0.3561616837978363,1.0732804536819458,1.2460767030715942,1.1442619562149048,0.843230664730072
984,984,0.03645056113600731,,,,,,
985,985,,,0.36078745126724243,1.0734583139419556,1.239579200744629,1.142215371131897,0.843230664730072
985,985,0.03660470247268677,,,,,,
986,986,,,0.35653966665267944,1.0739612579345703,1.245360016822815,1.1446638107299805,0.843230664730072
986,986,0.03663402050733566,,,,,,
987,987,,,0.3600079119205475,1.074634313583374,1.2405155897140503,1.1437249183654785,0.843230664730072
987,987,0.03643034026026726,,,,,,
988,988,,,0.35800373554229736,1.0744986534118652,1.2431493997573853,1.144409418106079,0.843230664730072
988,988,0.03620025888085365,,,,,,
989,989,,,0.3582572638988495,1.0753170251846313,1.2429485321044922,1.1452780961990356,0.843230664730072
989,989,0.036020874977111816,,,,,,
990,990,,,0.35925528407096863,1.0745673179626465,1.241443157196045,1.143917441368103,0.843230664730072
990,990,0.03597927838563919,,,,,,
991,991,,,0.3569168448448181,1.0758013725280762,1.2448935508728027,1.1464942693710327,0.843230664730072
991,991,0.03605690225958824,,,,,,
992,992,,,0.35992977023124695,1.0748534202575684,1.2404122352600098,1.1438366174697876,0.843230664730072
992,992,0.036167025566101074,,,,,,
993,993,,,0.35682132840156555,1.0767513513565063,1.2449010610580444,1.147462010383606,0.843230664730072
993,993,0.036252301186323166,,,,,,
994,994,,,0.35978540778160095,1.0753207206726074,1.240354299545288,1.144209384918213,0.843230664730072
994,994,0.03623995929956436,,,,,,
995,995,,,0.3574979901313782,1.077736496925354,1.243882417678833,1.1481363773345947,0.843230664730072
995,995,0.036199137568473816,,,,,,
996,996,,,0.3587547540664673,1.0753424167633057,1.2416436672210693,1.1446090936660767,0.843230664730072
996,996,0.03612895682454109,,,,,,
997,997,,,0.3583146631717682,1.078639268875122,1.2428873777389526,1.1488227844238281,0.843230664730072
997,997,0.036122262477874756,,,,,,
998,998,,,0.3576451539993286,1.0750186443328857,1.2431021928787231,1.1447242498397827,0.843230664730072
998,998,0.03620537742972374,,,,,,
999,999,,0.03640793636441231,,,,,
999,999,,,0.3591989278793335,1.0800689458847046,1.2418824434280396,1.150109052658081,0.843230664730072
999,999,0.03640793636441231,,,,,,
1000,1000,,,0.3591989278793335,1.0800689458847046,1.2418824434280396,1.150109052658081,0.843230664730072
