epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
199,199,,,0.36980828642845154,0.9854231476783752,1.2312424182891846,1.0511335134506226,0.8927625417709351
199,199,0.036317672580480576,,,,,,
200,200,,,0.36967024207115173,0.9861767292022705,1.2314478158950806,1.0519437789916992,0.8927625417709351
200,200,0.036254189908504486,,,,,,
201,201,,,0.3695319890975952,0.9869294166564941,1.2316521406173706,1.0527528524398804,0.8927625417709351
201,201,0.036191072314977646,,,,,,
202,202,,,0.3693934679031372,0.9876816868782043,1.2318552732467651,1.0535609722137451,0.8927625417709351
202,202,0.03612828627228737,,,,,,
203,203,,,0.3692556619644165,0.988433837890625,1.232056736946106,1.0543687343597412,0.8927625417709351
203,203,0.03606586158275604,,,,,,
204,204,,,0.36911964416503906,0.9891864657402039,1.2322555780410767,1.055176854133606,0.8927625417709351
204,204,0.036003775894641876,,,,,,
205,205,,,0.36898496747016907,0.9899385571479797,1.2324522733688354,1.0559841394424438,0.8927625417709351
205,205,0.035942092537879944,,,,,,
206,206,,,0.3688504099845886,0.9906888008117676,1.2326477766036987,1.0567893981933594,0.8927625417709351
206,206,0.03588077053427696,,,,,,
207,207,,,0.3687160015106201,0.9914366602897644,1.232841968536377,1.0575919151306152,0.8927625417709351
207,207,0.03581985458731651,,,,,,
208,208,,,0.368583083152771,0.9921821355819702,1.2330338954925537,1.05839204788208,0.8927625417709351
208,208,0.035759322345256805,,,,,,
209,209,,,0.3684524595737457,0.9929256439208984,1.2332229614257812,1.059190034866333,0.8927625417709351
209,209,0.03569924458861351,,,,,,
210,210,,,0.3683236837387085,0.9936668276786804,1.2334094047546387,1.0599855184555054,0.8927625417709351
210,210,0.035639550536870956,,,,,,
211,211,,,0.36819544434547424,0.994405210018158,1.2335941791534424,1.0607777833938599,0.8927625417709351
211,211,0.035580288618803024,,,,,,
212,212,,,0.36806777119636536,0.9951410293579102,1.2337775230407715,1.0615674257278442,0.8927625417709351
212,212,0.035521477460861206,,,,,,
213,213,,,0.36794137954711914,0.9958751797676086,1.2339590787887573,1.062355399131775,0.8927625417709351
213,213,0.035463109612464905,,,,,,
214,214,,,0.3678164780139923,0.996607780456543,1.2341387271881104,1.0631418228149414,0.8927625417709351
214,214,0.03540521860122681,,,,,,
215,215,,,0.3676927387714386,0.9973383545875549,1.2343167066574097,1.063926339149475,0.8927625417709351
215,215,0.03534778580069542,,,,,,
216,216,,,0.36756953597068787,0.9980660676956177,1.2344930171966553,1.064707636833191,0.8927625417709351
216,216,0.03529084101319313,,,,,,
217,217,,,0.3674474060535431,0.9987905025482178,1.2346675395965576,1.0654855966567993,0.8927625417709351
217,217,0.03523439168930054,,,,,,
218,218,,,0.36732718348503113,0.9995120763778687,1.2348395586013794,1.0662603378295898,0.8927625417709351
218,218,0.03517841920256615,,,,,,
219,219,,,0.3672087490558624,1.0002301931381226,1.2350093126296997,1.0670316219329834,0.8927625417709351
219,219,0.03512299433350563,,,,,,
220,220,,,0.36709168553352356,1.0009443759918213,1.2351773977279663,1.0677990913391113,0.8927625417709351
220,220,0.03506806492805481,,,,,,
221,221,,,0.36697569489479065,1.0016543865203857,1.2353435754776,1.068562388420105,0.8927625417709351
221,221,0.035013679414987564,,,,,,
222,222,,,0.3668610155582428,1.0023603439331055,1.2355077266693115,1.0693211555480957,0.8927625417709351
222,222,0.034959807991981506,,,,,,
223,223,,,0.36674821376800537,1.0030627250671387,1.2356693744659424,1.0700763463974,0.8927625417709351
223,223,0.034906502813100815,,,,,,
224,224,,,0.3666372299194336,1.003761649131775,1.2358287572860718,1.0708277225494385,0.8927625417709351
224,224,0.0348537378013134,,,,,,
225,225,,,0.36652758717536926,1.0044569969177246,1.2359862327575684,1.0715755224227905,0.8927625417709351
225,225,0.03480154275894165,,,,,,
226,226,,,0.36641883850097656,1.00514817237854,1.2361423969268799,1.0723192691802979,0.8927625417709351
226,226,0.034749921411275864,,,,,,
227,227,,,0.366311252117157,1.0058350563049316,1.2362968921661377,1.0730586051940918,0.8927625417709351
227,227,0.03469887748360634,,,,,,
228,228,,,0.3662055730819702,1.0065174102783203,1.236448884010315,1.0737932920455933,0.8927625417709351
228,228,0.03464842587709427,,,,,,
229,229,,,0.3661021888256073,1.007195234298706,1.2365983724594116,1.0745232105255127,0.8927625417709351
229,229,0.03459853678941727,,,,,,
230,230,,,0.3660005033016205,1.0078678131103516,1.236745834350586,1.075247883796692,0.8927625417709351
230,230,0.03454926609992981,,,,,,
231,231,,,0.36590009927749634,1.0085347890853882,1.2368916273117065,1.0759669542312622,0.8927625417709351
231,231,0.0345005989074707,,,,,,
232,232,,,0.3658011555671692,1.0091962814331055,1.2370357513427734,1.0766806602478027,0.8927625417709351
232,232,0.03445253521203995,,,,,,
233,233,,,0.36570411920547485,1.0098522901535034,1.237178087234497,1.0773890018463135,0.8927625417709351
233,233,0.03440510854125023,,,,,,
234,234,,,0.36560919880867004,1.0105032920837402,1.2373179197311401,1.078092098236084,0.8927625417709351
234,234,0.03435828164219856,,,,,,
235,235,,,0.365515798330307,1.0111489295959473,1.2374558448791504,1.0787897109985352,0.8927625417709351
235,235,0.03431207314133644,,,,,,
236,236,,,0.3654237389564514,1.0117887258529663,1.2375924587249756,1.079481840133667,0.8927625417709351
236,236,0.03426648676395416,,,,,,
237,237,,,0.3653331696987152,1.012422800064087,1.2377272844314575,1.0801680088043213,0.8927625417709351
237,237,0.03422153741121292,,,,,,
238,238,,,0.365244597196579,1.0130510330200195,1.2378599643707275,1.0808484554290771,0.8927625417709351
238,238,0.03417723998427391,,,,,,
239,239,,,0.36515796184539795,1.013673186302185,1.2379906177520752,1.081522822380066,0.8927625417709351
239,239,0.03413352370262146,,,,,,
240,240,,,0.3650730550289154,1.014289140701294,1.2381194829940796,1.082190752029419,0.8927625417709351
240,240,0.03409048169851303,,,,,,
241,241,,,0.36498990654945374,1.014898419380188,1.2382464408874512,1.0828520059585571,0.8927625417709351
241,241,0.034048061817884445,,,,,,
242,242,,,0.36490848660469055,1.0155011415481567,1.2383713722229004,1.0835065841674805,0.8927625417709351
242,242,0.03400629013776779,,,,,,
243,243,,,0.36482906341552734,1.0160975456237793,1.2384945154190063,1.0841550827026367,0.8927625417709351
243,243,0.03396513685584068,,,,,,
244,244,,,0.3647514879703522,1.0166875123977661,1.2386157512664795,1.0847969055175781,0.8927625417709351
244,244,0.03392462432384491,,,,,,
245,245,,,0.3646755814552307,1.0172710418701172,1.2387350797653198,1.0854321718215942,0.8927625417709351
245,245,0.033884741365909576,,,,,,
246,246,,,0.3646012544631958,1.0178478956222534,1.238852620124817,1.0860607624053955,0.8927625417709351
246,246,0.03384549915790558,,,,,,
247,247,,,0.36452868580818176,1.0184181928634644,1.2389687299728394,1.0866827964782715,0.8927625417709351
247,247,0.033806879073381424,,,,,,
248,248,,,0.3644578754901886,1.0189815759658813,1.2390828132629395,1.0872979164123535,0.8927625417709351
248,248,0.03376888111233711,,,,,,
249,249,,0.03373149782419205,,,,,
249,249,,,0.36438894271850586,1.019538164138794,1.2391952276229858,1.0879062414169312,0.8927625417709351
249,249,0.03373149782419205,,,,,,
250,250,,,0.3643217384815216,1.020087718963623,1.2393059730529785,1.0885072946548462,0.8927625417709351
250,250,0.03369475156068802,,,,,,
251,251,,,0.3642561733722687,1.0206300020217896,1.239414930343628,1.0891011953353882,0.8927625417709351
251,251,0.033658597618341446,,,,,,
252,252,,,0.3641923666000366,1.021165370941162,1.2395223379135132,1.0896879434585571,0.8927625417709351
252,252,0.03362306207418442,,,,,,
253,253,,,0.36413031816482544,1.0216937065124512,1.2396279573440552,1.0902677774429321,0.8927625417709351
253,253,0.03358813747763634,,,,,,
254,254,,,0.3640698790550232,1.0222151279449463,1.2397321462631226,1.0908405780792236,0.8927625417709351
254,254,0.03355379030108452,,,,,,
255,255,,,0.3640110194683075,1.022729516029358,1.2398345470428467,1.0914063453674316,0.8927625417709351
255,255,0.03352006524801254,,,,,,
256,256,,,0.3639537990093231,1.0232369899749756,1.2399353981018066,1.091964840888977,0.8927625417709351
256,256,0.03348690643906593,,,,,,
257,257,,,0.3638981580734253,1.0237377882003784,1.2400346994400024,1.0925166606903076,0.8927625417709351
257,257,0.033454325050115585,,,,,,
258,258,,,0.3638441264629364,1.0242314338684082,1.240132451057434,1.0930612087249756,0.8927625417709351
258,258,0.0334223173558712,,,,,,
259,259,,,0.3637916147708893,1.024718165397644,1.2402286529541016,1.09359872341156,0.8927625417709351
259,259,0.03339088335633278,,,,,,
260,260,,,0.36374059319496155,1.0251977443695068,1.2403233051300049,1.094128966331482,0.8927625417709351
260,260,0.03336000815033913,,,,,,
261,261,,,0.36369121074676514,1.0256704092025757,1.240416407585144,1.0946520566940308,0.8927625417709351
261,261,0.03332968428730965,,,,,,
262,262,,,0.3636433482170105,1.0261361598968506,1.240507960319519,1.095168113708496,0.8927625417709351
262,262,0.033299900591373444,,,,,,
263,263,,,0.3635967969894409,1.0265952348709106,1.2405980825424194,1.0956772565841675,0.8927625417709351
263,263,0.033270642161369324,,,,,,
264,264,,,0.36355161666870117,1.0270473957061768,1.2406870126724243,1.096179485321045,0.8927625417709351
264,264,0.03324190527200699,,,,,,
265,265,,,0.36350780725479126,1.0274930000305176,1.240774393081665,1.0966747999191284,0.8927625417709351
265,265,0.03321368992328644,,,,,,
266,266,,,0.3634653091430664,1.027932047843933,1.2408602237701416,1.0971633195877075,0.8927625417709351
266,266,0.033185992389917374,,,,,,
267,267,,,0.3634241819381714,1.0283644199371338,1.2409448623657227,1.0976450443267822,0.8927625417709351
267,267,0.033158764243125916,,,,,,
268,268,,,0.36338433623313904,1.0287903547286987,1.2410279512405396,1.0981199741363525,0.8927625417709351
268,268,0.03313206136226654,,,,,,
269,269,,,0.3633457124233246,1.0292097330093384,1.241109848022461,1.0985881090164185,0.8927625417709351
269,269,0.03310582786798477,,,,,,
270,270,,,0.36330825090408325,1.0296225547790527,1.2411904335021973,1.09904944896698,0.8927625417709351
270,270,0.03308006003499031,,,,,,
271,271,,,0.3632720410823822,1.0300291776657104,1.2412697076797485,1.0995043516159058,0.8927625417709351
271,271,0.03305475041270256,,,,,,
272,272,,,0.3632369637489319,1.0304296016693115,1.2413476705551147,1.0999528169631958,0.8927625417709351
272,272,0.033029910176992416,,,,,,
273,273,,,0.3632029891014099,1.0308239459991455,1.241424322128296,1.1003949642181396,0.8927625417709351
273,273,0.03300550580024719,,,,,,
274,274,,,0.36316999793052673,1.0312122106552124,1.2415000200271606,1.1008306741714478,0.8927625417709351
274,274,0.03298152983188629,,,,,,
275,275,,,0.3631380796432495,1.0315947532653809,1.2415741682052612,1.1012601852416992,0.8927625417709351
275,275,0.03295799717307091,,,,,,
276,276,,,0.3631071150302887,1.0319713354110718,1.2416473627090454,1.1016836166381836,0.8927625417709351
276,276,0.03293486312031746,,,,,,
277,277,,,0.36307716369628906,1.0323421955108643,1.241719365119934,1.1021008491516113,0.8927625417709351
277,277,0.03291215002536774,,,,,,
278,278,,,0.36304816603660583,1.0327074527740479,1.2417901754379272,1.102512240409851,0.8927625417709351
278,278,0.03288981691002846,,,,,,
279,279,,,0.36302000284194946,1.0330668687820435,1.2418599128723145,1.1029175519943237,0.8927625417709351
279,279,0.03286789730191231,,,,,,
280,280,,,0.3629927337169647,1.0334210395812988,1.2419284582138062,1.103317141532898,0.8927625417709351
280,280,0.032846350222826004,,,,,,
281,281,,,0.362966388463974,1.0337698459625244,1.2419958114624023,1.1037110090255737,0.8927625417709351
281,281,0.03282516822218895,,,,,,
282,282,,,0.36294078826904297,1.0341134071350098,1.2420622110366821,1.1040993928909302,0.8927625417709351
282,282,0.03280434384942055,,,,,,
283,283,,,0.36291584372520447,1.034451961517334,1.2421276569366455,1.1044822931289673,0.8927625417709351
283,283,0.0327838733792305,,,,,,
284,284,,,0.36289164423942566,1.034785509109497,1.2421921491622925,1.1048598289489746,0.8927625417709351
284,284,0.032763756811618805,,,,,,
285,285,,,0.3628682494163513,1.035114049911499,1.242255449295044,1.1052320003509521,0.8927625417709351
285,285,0.03274397552013397,,,,,,
286,286,,,0.3628455698490143,1.0354379415512085,1.2423176765441895,1.1055989265441895,0.8927625417709351
286,286,0.03272451087832451,,,,,,
287,287,,,0.3628235161304474,1.0357568264007568,1.242379069328308,1.1059608459472656,0.8927625417709351
287,287,0.0327053964138031,,,,,,
288,288,,,0.36280199885368347,1.0360713005065918,1.2424396276474,1.1063177585601807,0.8927625417709351
288,288,0.03268653154373169,,,,,,
289,289,,,0.3627811372280121,1.0363811254501343,1.2424991130828857,1.1066696643829346,0.8927625417709351
289,289,0.032668016850948334,,,,,,
290,290,,,0.3627608120441437,1.036686658859253,1.2425577640533447,1.107016921043396,0.8927625417709351
290,290,0.03264980390667915,,,,,,
291,291,,,0.36274105310440063,1.0369877815246582,1.2426154613494873,1.1073592901229858,0.8927625417709351
291,291,0.03263184428215027,,,,,,
292,292,,,0.36272183060646057,1.0372847318649292,1.2426722049713135,1.1076972484588623,0.8927625417709351
292,292,0.032614197582006454,,,,,,
293,293,,,0.3627031743526459,1.037577748298645,1.2427282333374023,1.1080306768417358,0.8927625417709351
293,293,0.03259679675102234,,,,,,
294,294,,,0.36268481612205505,1.0378665924072266,1.2427834272384644,1.1083598136901855,0.8927625417709351
294,294,0.03257967159152031,,,,,,
295,295,,,0.3626669645309448,1.0381516218185425,1.242837905883789,1.1086845397949219,0.8927625417709351
295,295,0.03256281092762947,,,,,,
296,296,,,0.3626496493816376,1.0384328365325928,1.2428913116455078,1.1090049743652344,0.8927625417709351
296,296,0.032546188682317734,,,,,,
297,297,,,0.3626326620578766,1.038710117340088,1.2429441213607788,1.1093213558197021,0.8927625417709351
297,297,0.03252982348203659,,,,,,
298,298,,,0.3626161515712738,1.038983941078186,1.242996096611023,1.1096336841583252,0.8927625417709351
298,298,0.03251367807388306,,,,,,
299,299,,0.03249775990843773,,,,,
299,299,,,0.3625999093055725,1.0392541885375977,1.2430475950241089,1.1099421977996826,0.8927625417709351
299,299,0.03249775990843773,,,,,,
300,300,,,0.36258405447006226,1.0395209789276123,1.2430980205535889,1.1102467775344849,0.8927625417709351
300,300,0.032482072710990906,,,,,,
301,301,,,0.36256852746009827,1.0397844314575195,1.2431479692459106,1.110547661781311,0.8927625417709351
301,301,0.03246660158038139,,,,,,
302,302,,,0.36255335807800293,1.0400445461273193,1.2431970834732056,1.1108448505401611,0.8927625417709351
302,302,0.03245134279131889,,,,,,
303,303,,,0.36253851652145386,1.0403015613555908,1.2432454824447632,1.1111384630203247,0.8927625417709351
303,303,0.032436273992061615,,,,,,
304,304,,,0.3625238537788391,1.0405553579330444,1.243293285369873,1.1114284992218018,0.8927625417709351
304,304,0.03242141753435135,,,,,,
305,305,,,0.36250951886177063,1.0408060550689697,1.2433404922485352,1.111715316772461,0.8927625417709351
305,305,0.032406751066446304,,,,,,
306,306,,,0.36249545216560364,1.0410540103912354,1.2433871030807495,1.1119987964630127,0.8927625417709351
306,306,0.03239225596189499,,,,,,
307,307,,,0.3624816834926605,1.0412989854812622,1.2434329986572266,1.112278938293457,0.8927625417709351
307,307,0.032377954572439194,,,,,,
308,308,,,0.36246809363365173,1.0415410995483398,1.2434782981872559,1.1125558614730835,0.8927625417709351
308,308,0.032363828271627426,,,,,,
309,309,,,0.36245474219322205,1.0417804718017578,1.2435230016708374,1.1128296852111816,0.8927625417709351
309,309,0.03234986960887909,,,,,,
310,310,,,0.36244162917137146,1.0420172214508057,1.2435672283172607,1.1131007671356201,0.8927625417709351
310,310,0.03233607858419418,,,,,,
311,311,,,0.3624286651611328,1.0422513484954834,1.2436107397079468,1.1133686304092407,0.8927625417709351
311,311,0.032322440296411514,,,,,,
312,312,,,0.3624158501625061,1.0424829721450806,1.2436538934707642,1.1136337518692017,0.8927625417709351
312,312,0.03230896592140198,,,,,,
313,313,,,0.36240336298942566,1.0427120923995972,1.2436963319778442,1.113896131515503,0.8927625417709351
313,313,0.03229563310742378,,,,,,
314,314,,,0.3623909652233124,1.0429389476776123,1.2437384128570557,1.114155650138855,0.8927625417709351
314,314,0.03228244557976723,,,,,,
315,315,,,0.36237871646881104,1.0431632995605469,1.2437800168991089,1.114412546157837,0.8927625417709351
315,315,0.03226940333843231,,,,,,
316,316,,,0.362366646528244,1.04338538646698,1.2438209056854248,1.1146669387817383,0.8927625417709351
316,316,0.03225650638341904,,,,,,
317,317,,,0.36235472559928894,1.0436053276062012,1.2438615560531616,1.114918828010559,0.8927625417709351
317,317,0.03224371746182442,,,,,,
318,318,,,0.3623429238796234,1.043823003768921,1.2439014911651611,1.1151679754257202,0.8927625417709351
318,318,0.03223108500242233,,,,,,
319,319,,,0.3623312711715698,1.0440386533737183,1.2439411878585815,1.1154148578643799,0.8927625417709351
319,319,0.032218556851148605,,,,,,
320,320,,,0.3623197674751282,1.0442522764205933,1.2439802885055542,1.1156595945358276,0.8927625417709351
320,320,0.03220614418387413,,,,,,
321,321,,,0.36230841279029846,1.0444637537002563,1.2440190315246582,1.1159017086029053,0.8927625417709351
321,321,0.032193876802921295,,,,,,
322,322,,,0.36229708790779114,1.0446733236312866,1.2440574169158936,1.116141676902771,0.8927625417709351
322,322,0.032181695103645325,,,,,,
323,323,,,0.3622859716415405,1.0448811054229736,1.2440952062606812,1.1163796186447144,0.8927625417709351
323,323,0.032169632613658905,,,,,,
324,324,,,0.3622748851776123,1.0450869798660278,1.2441326379776,1.1166154146194458,0.8927625417709351
324,324,0.032157670706510544,,,,,,
