epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
598,598,,,0.39792150259017944,0.904093325138092,1.179320216178894,0.9541022777557373,0.8193767070770264
598,598,0.05182160809636116,,,,,,
599,599,,0.05355757102370262,,,,,
599,599,,,0.3870134949684143,0.8991485238075256,1.1913495063781738,0.9514532089233398,0.8193767070770264
599,599,0.05355757102370262,,,,,,
600,600,,,0.40096592903137207,0.9040255546569824,1.175155758857727,0.9530185461044312,0.8193767070770264
600,600,0.05447553098201752,,,,,,
601,601,,,0.38814470171928406,0.9003508687019348,1.1903154850006104,0.9524848461151123,0.8193767070770264
601,601,0.05438794195652008,,,,,,
602,602,,,0.39526525139808655,0.9025627374649048,1.1803644895553589,0.9517881870269775,0.8193767070770264
602,602,0.05249961465597153,,,,,,
603,603,,,0.3926987648010254,0.9038176536560059,1.185260534286499,0.9548037648200989,0.8193767070770264
603,603,0.05138319358229637,,,,,,
604,604,,,0.38894832134246826,0.9019544124603271,1.1887208223342896,0.953272819519043,0.8193767070770264
604,604,0.05146919563412666,,,,,,
605,605,,,0.3973733186721802,0.9051754474639893,1.1794146299362183,0.9547944068908691,0.8193767070770264
605,605,0.05227595567703247,,,,,,
606,606,,,0.3874605894088745,0.902042806148529,1.1916534900665283,0.9545414447784424,0.8193767070770264
606,606,0.05291920527815819,,,,,,
607,607,,,0.3968929350376129,0.9038779139518738,1.178560495376587,0.9527124166488647,0.8193767070770264
607,607,0.052544496953487396,,,,,,
608,608,,,0.3900033235549927,0.9037918448448181,1.18891441822052,0.9557190537452698,0.8193767070770264
608,608,0.05192628130316734,,,,,,
609,609,,,0.3915877342224121,0.9032188057899475,1.1848636865615845,0.9532840251922607,0.8193767070770264
609,609,0.05124429240822792,,,,,,
610,610,,,0.39395251870155334,0.9059298634529114,1.1839624643325806,0.9565622210502625,0.8193767070770264
610,610,0.05109748989343643,,,,,,
611,611,,,0.38771888613700867,0.9035122990608215,1.1908341646194458,0.9554297924041748,0.8193767070770264
611,611,0.051368799060583115,,,,,,
612,612,,,0.39630958437919617,0.9060190916061401,1.180284023284912,0.9554998874664307,0.8193767070770264
612,612,0.05161748081445694,,,,,,
613,613,,,0.3880428373813629,0.9040810465812683,1.1910487413406372,0.9562968015670776,0.8193767070770264
613,613,0.05174590274691582,,,,,,
614,614,,,0.39439284801483154,0.905173659324646,1.182073950767517,0.9548063278198242,0.8193767070770264
614,614,0.05143347382545471,,,,,,
615,615,,,0.39069458842277527,0.9052860140800476,1.1875157356262207,0.9564886093139648,0.8193767070770264
615,615,0.05111084505915642,,,,,,
616,616,,,0.390053391456604,0.9052468538284302,1.1882357597351074,0.9565706849098206,0.8193767070770264
616,616,0.05084538832306862,,,,,,
617,617,,,0.39354148507118225,0.906034529209137,1.1832058429718018,0.9558554291725159,0.8193767070770264
617,617,0.05081769451498985,,,,,,
618,618,,,0.3878152072429657,0.9057043790817261,1.192260503768921,0.9584904909133911,0.8193767070770264
618,618,0.050975505262613297,,,,,,
619,619,,,0.3949379622936249,0.9055457711219788,1.1804969310760498,0.9543575048446655,0.8193767070770264
619,619,0.0511268675327301,,,,,,
620,620,,,0.388496994972229,0.9064360857009888,1.1920596361160278,0.9594281315803528,0.8193767070770264
620,620,0.051254723221063614,,,,,,
621,621,,,0.39315009117126465,0.9051443934440613,1.182303547859192,0.9541614055633545,0.8193767070770264
621,621,0.05113943666219711,,,,,,
622,622,,,0.3903695344924927,0.9077823162078857,1.1899410486221313,0.9602813124656677,0.8193767070770264
622,622,0.05103323236107826,,,,,,
623,623,,,0.3901289701461792,0.9051710963249207,1.1862717866897583,0.9551379680633545,0.8193767070770264
623,623,0.051033176481723785,,,,,,
624,624,,,0.3925064504146576,0.9090186953544617,1.1877959966659546,0.9611923694610596,0.8193767070770264
624,624,0.05127754062414169,,,,,,
625,625,,,0.38908594846725464,0.904758870601654,1.1872988939285278,0.9548549056053162,0.8193767070770264
625,625,0.051921546459198,,,,,,
626,626,,,0.39367398619651794,0.9103648066520691,1.1879520416259766,0.9632564783096313,0.8193767070770264
626,626,0.05269880220293999,,,,,,
627,627,,,0.39018142223358154,0.9043484330177307,1.1847509145736694,0.9533388614654541,0.8193767070770264
627,627,0.05419773608446121,,,,,,
628,628,,,0.39268478751182556,0.912626326084137,1.192177176475525,0.9677284359931946,0.8193767070770264
628,628,0.05556106939911842,,,,,,
629,629,,,0.3930809199810028,0.9040939807891846,1.179553747177124,0.9512068033218384,0.8193767070770264
629,629,0.058504488319158554,,,,,,
630,630,,,0.39078548550605774,0.9140595197677612,1.1975809335708618,0.9717491269111633,0.8193767070770264
630,630,0.06036721169948578,,,,,,
631,631,,,0.3970392942428589,0.9034348130226135,1.173900842666626,0.9490886926651001,0.8193767070770264
631,631,0.06389950960874557,,,,,,
632,632,,,0.3893705904483795,0.9111400246620178,1.197867751121521,0.9684248566627502,0.8193767070770264
632,632,0.06344252079725266,,,,,,
633,633,,,0.39625436067581177,0.9040535688400269,1.1771942377090454,0.9514907598495483,0.8193767070770264
633,633,0.061449021100997925,,,,,,
634,634,,,0.3891533315181732,0.9065155982971191,1.1911089420318604,0.9592222571372986,0.8193767070770264
634,634,0.05651902034878731,,,,,,
635,635,,,0.39057043194770813,0.9080080986022949,1.189886450767517,0.9605712890625,0.8193767070770264
635,635,0.052681468427181244,,,,,,
636,636,,,0.3923898935317993,0.9051682353019714,1.1819849014282227,0.9534770846366882,0.8193767070770264
636,636,0.05213690921664238,,,,,,
637,637,,,0.38749000430107117,0.910139262676239,1.197845220565796,0.9663336277008057,0.8193767070770264
637,637,0.05415206402540207,,,,,,
638,638,,,0.39762628078460693,0.9047155380249023,1.174668788909912,0.9511592388153076,0.8193767070770264
638,638,0.056698065251111984,,,,,,
639,639,,,0.38761430978775024,0.9073523283004761,1.1955782175064087,0.9622498154640198,0.8193767070770264
639,639,0.057234134525060654,,,,,,
640,640,,,0.3952028155326843,0.9067324995994568,1.1810020208358765,0.9559553265571594,0.8193767070770264
640,640,0.054773587733507156,,,,,,
641,641,,,0.3884848356246948,0.9059666395187378,1.1892329454421997,0.9569597244262695,0.8193767070770264
641,641,0.051616471260786057,,,,,,
642,642,,,0.3887908458709717,0.9105026721954346,1.1937381029129028,0.9644967317581177,0.8193767070770264
642,642,0.050317686051130295,,,,,,
643,643,,,0.3924283981323242,0.9064935445785522,1.1822073459625244,0.9548541903495789,0.8193767070770264
643,643,0.05154634639620781,,,,,,
644,644,,,0.38694897294044495,0.9094099402427673,1.1969690322875977,0.9647033214569092,0.8193767070770264
644,644,0.05335043743252754,,,,,,
645,645,,,0.3965359330177307,0.906609058380127,1.17818284034729,0.9546748995780945,0.8193767070770264
645,645,0.05416159704327583,,,,,,
646,646,,,0.3874998092651367,0.9064916372299194,1.1925852298736572,0.9592386484146118,0.8193767070770264
646,646,0.05322767421603203,,,,,,
647,647,,,0.39273908734321594,0.9096338152885437,1.1865140199661255,0.9609732627868652,0.8193767070770264
647,647,0.05118969455361366,,,,,,
648,648,,,0.3886656165122986,0.9073236584663391,1.1883355379104614,0.9576497077941895,0.8193767070770264
648,648,0.05027851089835167,,,,,,
649,649,,0.050884127616882324,,,,,
649,649,,,0.3879932761192322,0.9115548729896545,1.1949065923690796,0.9657993912696838,0.8193767070770264
649,649,0.050884127616882324,,,,,,
650,650,,,0.39283934235572815,0.9079650640487671,1.1828985214233398,0.9569347500801086,0.8193767070770264
650,650,0.05201466381549835,,,,,,
651,651,,,0.3871501088142395,0.9088428020477295,1.1946098804473877,0.9626072645187378,0.8193767070770264
651,651,0.05220676586031914,,,,,,
652,652,,,0.3947816789150238,0.9088922142982483,1.1823339462280273,0.9585918188095093,0.8193767070770264
652,652,0.051493316888809204,,,,,,
653,653,,,0.387140691280365,0.9078644514083862,1.1918697357177734,0.95973801612854,0.8193767070770264
653,653,0.05057806149125099,,,,,,
654,654,,,0.3906848728656769,0.9118630886077881,1.1900616884231567,0.9642572402954102,0.8193767070770264
654,654,0.050067245960235596,,,,,,
655,655,,,0.3885384202003479,0.909526526927948,1.18917977809906,0.9601680636405945,0.8193767070770264
655,655,0.050382595509290695,,,,,,
656,656,,,0.38731589913368225,0.911712110042572,1.1946922540664673,0.9653667211532593,0.8193767070770264
656,656,0.050698693841695786,,,,,,
657,657,,,0.3925628960132599,0.9099671244621277,1.1845643520355225,0.9597646594047546,0.8193767070770264
657,657,0.05062217265367508,,,,,,
658,658,,,0.3864501416683197,0.9094390869140625,1.1941850185394287,0.9624058604240417,0.8193767070770264
658,658,0.050275322049856186,,,,,,
659,659,,,0.3932754099369049,0.9114198684692383,1.1854140758514404,0.9621376395225525,0.8193767070770264
659,659,0.05000476911664009,,,,,,
660,660,,,0.3860432505607605,0.9099075794219971,1.1934983730316162,0.9620818495750427,0.8193767070770264
660,660,0.050027038902044296,,,,,,
661,661,,,0.3898666799068451,0.9130009412765503,1.1908094882965088,0.9653176665306091,0.8193767070770264
661,661,0.050072986632585526,,,,,,
662,662,,,0.3880826532840729,0.9110516309738159,1.1906774044036865,0.9623445868492126,0.8193767070770264
662,662,0.05006740987300873,,,,,,
663,663,,,0.38746944069862366,0.9116545915603638,1.1932862997055054,0.9643932580947876,0.8193767070770264
663,663,0.049740854650735855,,,,,,
664,664,,,0.39181259274482727,0.9115881323814392,1.1866421699523926,0.9622535109519958,0.8193767070770264
664,664,0.049438681453466415,,,,,,
665,665,,,0.38597744703292847,0.910471498966217,1.1943163871765137,0.963142991065979,0.8193767070770264
665,665,0.049433931708335876,,,,,,
666,666,,,0.3922628164291382,0.9132298827171326,1.1872425079345703,0.9644567966461182,0.8193767070770264
666,666,0.04959731549024582,,,,,,
667,667,,,0.3850766718387604,0.9113554954528809,1.1952850818634033,0.9640889167785645,0.8193767070770264
667,667,0.049795135855674744,,,,,,
668,668,,,0.39041876792907715,0.9138549566268921,1.1897343397140503,0.9656631946563721,0.8193767070770264
668,668,0.04969460144639015,,,,,,
669,669,,,0.38679051399230957,0.9120417833328247,1.1932833194732666,0.9643218517303467,0.8193767070770264
669,669,0.04945094883441925,,,,,,
670,670,,,0.38886958360671997,0.9127144813537598,1.191035509109497,0.964599609375,0.8193767070770264
670,670,0.04911188408732414,,,,,,
671,671,,,0.3891332745552063,0.9129170179367065,1.190895676612854,0.964846670627594,0.8193767070770264
671,671,0.04897231236100197,,,,,,
672,672,,,0.3868131637573242,0.9126092195510864,1.1933680772781372,0.9649117588996887,0.8193767070770264
672,672,0.04902965947985649,,,,,,
673,673,,,0.389567106962204,0.9143693447113037,1.1908137798309326,0.966377317905426,0.8193767070770264
673,673,0.04915377125144005,,,,,,
674,674,,,0.38556602597236633,0.91340571641922,1.1952600479125977,0.9662324786186218,0.8193767070770264
674,674,0.04924508556723595,,,,,,
675,675,,,0.3895590007305145,0.9144604206085205,1.1905007362365723,0.9662294387817383,0.8193767070770264
675,675,0.04921538010239601,,,,,,
676,676,,,0.3862925171852112,0.9138998985290527,1.194890022277832,0.9668623805046082,0.8193767070770264
676,676,0.04913445934653282,,,,,,
677,677,,,0.38918954133987427,0.9138493537902832,1.190311074256897,0.9653070569038391,0.8193767070770264
677,677,0.04908320680260658,,,,,,
678,678,,,0.3869745433330536,0.9150311946868896,1.1947628259658813,0.9682208299636841,0.8193767070770264
678,678,0.04913375899195671,,,,,,
679,679,,,0.3878333866596222,0.9140571355819702,1.1917908191680908,0.9657201170921326,0.8193767070770264
679,679,0.049252141267061234,,,,,,
680,680,,,0.3872099816799164,0.9161814451217651,1.1949654817581177,0.9695606231689453,0.8193767070770264
680,680,0.04943101853132248,,,,,,
681,681,,,0.3871825635433197,0.9141688346862793,1.192791223526001,0.9661403894424438,0.8193767070770264
681,681,0.04967566207051277,,,,,,
682,682,,,0.38790926337242126,0.91630619764328,1.1941980123519897,0.969552755355835,0.8193767070770264
682,682,0.04999888688325882,,,,,,
683,683,,,0.3871205151081085,0.9142165780067444,1.1934987306594849,0.966656506061554,0.8193767070770264
683,683,0.050538670271635056,,,,,,
684,684,,,0.38833197951316833,0.9165473580360413,1.1938542127609253,0.9697862863540649,0.8193767070770264
684,684,0.05137663334608078,,,,,,
685,685,,,0.3863464593887329,0.914857804775238,1.195693850517273,0.9683483839035034,0.8193767070770264
685,685,0.05265897139906883,,,,,,
686,686,,,0.3888792097568512,0.9172487258911133,1.193885326385498,0.9707884788513184,0.8193767070770264
686,686,0.05440055578947067,,,,,,
687,687,,,0.3855035603046417,0.9150288105010986,1.1980098485946655,0.9696618914604187,0.8193767070770264
687,687,0.056541621685028076,,,,,,
688,688,,,0.39047208428382874,0.9177611470222473,1.1927552223205566,0.971432626247406,0.8193767070770264
688,688,0.05853171646595001,,,,,,
689,689,,,0.3846447765827179,0.9147243499755859,1.1991114616394043,0.9696551561355591,0.8193767070770264
689,689,0.059715718030929565,,,,,,
690,690,,,0.3913128972053528,0.918391764163971,1.1913621425628662,0.9715286493301392,0.8193767070770264
690,690,0.05885353684425354,,,,,,
691,691,,,0.3835935890674591,0.915123462677002,1.1987801790237427,0.9691318273544312,0.8193767070770264
691,691,0.05615775287151337,,,,,,
692,692,,,0.3901461064815521,0.9185469150543213,1.191493272781372,0.9710355401039124,0.8193767070770264
692,692,0.052198007702827454,,,,,,
693,693,,,0.38409698009490967,0.916045606136322,1.1975862979888916,0.9694144129753113,0.8193767070770264
693,693,0.049402475357055664,,,,,,
694,694,,,0.38845157623291016,0.9174727201461792,1.1931467056274414,0.9701931476593018,0.8193767070770264
694,694,0.04865274950861931,,,,,,
695,695,,,0.386022686958313,0.9173634052276611,1.1968063116073608,0.9712365865707397,0.8193767070770264
695,695,0.049832385033369064,,,,,,
696,696,,,0.38698309659957886,0.916339099407196,1.1945106983184814,0.9692347049713135,0.8193767070770264
696,696,0.05148490145802498,,,,,,
697,697,,,0.3870718777179718,0.9192387461662292,1.1969135999679565,0.9736757278442383,0.8193767070770264
697,697,0.05227380245923996,,,,,,
698,698,,,0.38616105914115906,0.9160251617431641,1.1939747333526611,0.9680527448654175,0.8193767070770264
698,698,0.05170416459441185,,,,,,
699,699,,0.0502905435860157,,,,,
699,699,,,0.38653436303138733,0.9203047156333923,1.1979581117630005,0.9750751852989197,0.8193767070770264
699,699,0.0502905435860157,,,,,,
700,700,,,0.387227863073349,0.9162998199462891,1.1918222904205322,0.9674084186553955,0.8193767070770264
700,700,0.04927216097712517,,,,,,
701,701,,,0.3847311735153198,0.919664204120636,1.200264811515808,0.9750514626502991,0.8193767070770264
701,701,0.04902314767241478,,,,,,
702,702,,,0.38959160447120667,0.9174433946609497,1.1897735595703125,0.9684426784515381,0.8193767070770264
702,702,0.04950433224439621,,,,,,
703,703,,,0.3821627199649811,0.9183995723724365,1.2028709650039673,0.9742161631584167,0.8193767070770264
703,703,0.050023987889289856,,,,,,
704,704,,,0.3918558359146118,0.9192277193069458,1.1882803440093994,0.9704124927520752,0.8193767070770264
704,704,0.050030454993247986,,,,,,
705,705,,,0.38021352887153625,0.9175744652748108,1.204359769821167,0.973359227180481,0.8193767070770264
705,705,0.0498969666659832,,,,,,
706,706,,,0.3933791220188141,0.9203510880470276,1.1872026920318604,0.9716217517852783,0.8193767070770264
706,706,0.04948005452752113,,,,,,
707,707,,,0.3797306418418884,0.9177650213241577,1.2050490379333496,0.9737423062324524,0.8193767070770264
707,707,0.04981686919927597,,,,,,
708,708,,,0.39338207244873047,0.9201784729957581,1.1868810653686523,0.9712343811988831,0.8193767070770264
708,708,0.049908675253391266,,,,,,
709,709,,,0.3799865245819092,0.9192243218421936,1.206065058708191,0.9759722948074341,0.8193767070770264
709,709,0.05058405175805092,,,,,,
710,710,,,0.3925160765647888,0.9190077185630798,1.186318278312683,0.9692151546478271,0.8193767070770264
710,710,0.050577327609062195,,,,,,
711,711,,,0.3803635537624359,0.921097457408905,1.2074908018112183,0.9789572358131409,0.8193767070770264
711,711,0.05102544650435448,,,,,,
712,712,,,0.3926297724246979,0.9175176024436951,1.184234857559204,0.9664306640625,0.8193767070770264
712,712,0.05111056566238403,,,,,,
713,713,,,0.3805791139602661,0.9222412109375,1.2088702917099,0.9811457991600037,0.8193767070770264
713,713,0.0520649328827858,,,,,,
714,714,,,0.39351317286491394,0.9169108867645264,1.1824413537979126,0.965147852897644,0.8193767070770264
714,714,0.05244429036974907,,,,,,
715,715,,,0.3804349899291992,0.9218428134918213,1.2087639570236206,0.9806150197982788,0.8193767070770264
715,715,0.053095027804374695,,,,,,
716,716,,,0.3929166793823242,0.9179744720458984,1.184464454650879,0.967192530632019,0.8193767070770264
716,716,0.05201016739010811,,,,,,
717,717,,,0.3806859850883484,0.920194685459137,1.205797791481018,0.9770902991294861,0.8193767070770264
717,717,0.0510157011449337,,,,,,
718,718,,,0.39046478271484375,0.9201399683952332,1.1902354955673218,0.9717839956283569,0.8193767070770264
718,718,0.04922221601009369,,,,,,
719,719,,,0.38240352272987366,0.9186898469924927,1.2006747722625732,0.9730304479598999,0.8193767070770264
719,719,0.04834561422467232,,,,,,
720,720,,,0.3875431418418884,0.9216856956481934,1.1963627338409424,0.9758082032203674,0.8193767070770264
720,720,0.04791504517197609,,,,,,
721,721,,,0.3854247033596039,0.9182129502296448,1.1951990127563477,0.9704789519309998,0.8193767070770264
721,721,0.04796822741627693,,,,,,
722,722,,,0.3844352066516876,0.9218555688858032,1.2011675834655762,0.9775320291519165,0.8193767070770264
722,722,0.04804123938083649,,,,,,
723,723,,,0.3883470892906189,0.9192466735839844,1.1915998458862305,0.97063148021698,0.8193767070770264
723,723,0.0481097511947155,,,,,,
724,724,,,0.3815145790576935,0.9213359951972961,1.204477310180664,0.9776769280433655,0.8193767070770264
724,724,0.04814381152391434,,,,,,
725,725,,,0.3903256952762604,0.9210416078567505,1.190344214439392,0.9726008176803589,0.8193767070770264
725,725,0.048198334872722626,,,,,,
726,726,,,0.3799460828304291,0.9207407832145691,1.20582914352417,0.9771627187728882,0.8193767070770264
726,726,0.04853031784296036,,,,,,
727,727,,,0.3911837041378021,0.9222748279571533,1.1903282403945923,0.9742559194564819,0.8193767070770264
727,727,0.04865242540836334,,,,,,
728,728,,,0.3799194097518921,0.9206987023353577,1.2054718732833862,0.976847231388092,0.8193767070770264
728,728,0.04893499240279198,,,,,,
729,729,,,0.3903690278530121,0.9227660298347473,1.1914786100387573,0.9750266671180725,0.8193767070770264
729,729,0.04867976903915405,,,,,,
730,730,,,0.3807430863380432,0.9216242432594299,1.204450249671936,0.9774509072303772,0.8193767070770264
730,730,0.04849972948431969,,,,,,
731,731,,,0.38840585947036743,0.9227257966995239,1.1934293508529663,0.975175142288208,0.8193767070770264
731,731,0.04800950735807419,,,,,,
732,732,,,0.38205283880233765,0.9228619337081909,1.2031636238098145,0.9784472584724426,0.8193767070770264
732,732,0.047696176916360855,,,,,,
733,733,,,0.38660624623298645,0.9223620891571045,1.1952022314071655,0.9750078916549683,0.8193767070770264
733,733,0.04740381985902786,,,,,,
734,734,,,0.3833390474319458,0.9238648414611816,1.2019084692001343,0.9792417287826538,0.8193767070770264
734,734,0.04726022854447365,,,,,,
735,735,,,0.38526198267936707,0.9224051833152771,1.1968224048614502,0.9753906726837158,0.8193767070770264
735,735,0.04715723171830177,,,,,,
736,736,,,0.3839885890483856,0.924677848815918,1.2011268138885498,0.9798190593719482,0.8193767070770264
736,736,0.047080349177122116,,,,,,
737,737,,,0.38433945178985596,0.9230819344520569,1.198342204093933,0.9765458106994629,0.8193767070770264
737,737,0.047001905739307404,,,,,,
738,738,,,0.38416191935539246,0.925085723400116,1.2006034851074219,0.9799201488494873,0.8193767070770264
738,738,0.04691512510180473,,,,,,
739,739,,,0.3839488923549652,0.9239015579223633,1.199407935142517,0.9778319597244263,0.8193767070770264
739,739,0.046836309134960175,,,,,,
740,740,,,0.38414621353149414,0.9251003265380859,1.2001913785934448,0.9796242713928223,0.8193767070770264
740,740,0.046760983765125275,,,,,,
741,741,,,0.38374948501586914,0.9247337579727173,1.2002493143081665,0.9790856838226318,0.8193767070770264
741,741,0.04669602960348129,,,,,,
742,742,,,0.38395243883132935,0.9251547455787659,1.2000842094421387,0.9794774651527405,0.8193767070770264
742,742,0.04663890600204468,,,,,,
743,743,,,0.3835308849811554,0.9255512952804565,1.2009916305541992,0.9802431464195251,0.8193767070770264
743,743,0.046591125428676605,,,,,,
744,744,,,0.3838311433792114,0.9253235459327698,1.200034260749817,0.9795221090316772,0.8193767070770264
744,744,0.046553414314985275,,,,,,
745,745,,,0.3833779990673065,0.9261829853057861,1.2014999389648438,0.9811006784439087,0.8193767070770264
745,745,0.04652513191103935,,,,,,
746,746,,,0.38388118147850037,0.9255781769752502,1.199882984161377,0.9796772003173828,0.8193767070770264
746,746,0.04650428146123886,,,,,,
747,747,,,0.3830832540988922,0.9267462491989136,1.2021316289901733,0.9818986058235168,0.8193767070770264
747,747,0.04648791626095772,,,,,,
748,748,,,0.3840230405330658,0.9259678721427917,1.199647307395935,0.9799518585205078,0.8193767070770264
748,748,0.046475134789943695,,,,,,
749,749,,0.04647059366106987,,,,,
749,749,,,0.3824630677700043,0.9273135662078857,1.203255295753479,0.9828599691390991,0.8193767070770264
749,749,0.04647059366106987,,,,,,
750,750,,,0.38458511233329773,0.9263013601303101,1.198764681816101,0.9799636602401733,0.8193767070770264
750,750,0.04648672789335251,,,,,,
751,751,,,0.3813721239566803,0.9278856515884399,1.2052499055862427,0.9841755032539368,0.8193767070770264
751,751,0.04655405879020691,,,,,,
752,752,,,0.3861135244369507,0.9264900088310242,1.196373701095581,0.9793460965156555,0.8193767070770264
752,752,0.04671419784426689,,,,,,
753,753,,,0.37924182415008545,0.9287062883377075,1.2092301845550537,0.9865462183952332,0.8193767070770264
753,753,0.04709872230887413,,,,,,
754,754,,,0.3896443843841553,0.9264288544654846,1.1910481452941895,0.9776317477226257,0.8193767070770264
754,754,0.04781486093997955,,,,,,
755,755,,,0.37552809715270996,0.9298423528671265,1.2167385816574097,0.9908681511878967,0.8193767070770264
755,755,0.04953455924987793,,,,,,
756,756,,,0.3973427414894104,0.9255651235580444,1.180572271347046,0.9741613864898682,0.8193767070770264
756,756,0.05211648344993591,,,,,,
757,757,,,0.3717319369316101,0.9307006597518921,1.2263940572738647,0.9965342283248901,0.8193767070770264
757,757,0.058877404779195786,,,,,,
758,758,,,0.4070628583431244,0.9236115217208862,1.1692577600479126,0.9705708622932434,0.8193767070770264
758,758,0.06344564259052277,,,,,,
759,759,,,0.3748004734516144,0.9286546111106873,1.2229855060577393,0.9939477443695068,0.8193767070770264
759,759,0.0759420171380043,,,,,,
760,760,,,0.39653095602989197,0.9229924082756042,1.1826974153518677,0.9728017449378967,0.8193767070770264
760,760,0.06648153066635132,,,,,,
761,761,,,0.3834646940231323,0.9257219433784485,1.2029139995574951,0.9817586541175842,0.8193767070770264
761,761,0.05881738290190697,,,,,,
762,762,,,0.37806299328804016,0.9296293258666992,1.2139537334442139,0.9901500940322876,0.8193767070770264
762,762,0.0520867295563221,,,,,,
763,763,,,0.39540594816207886,0.9237438440322876,1.1819828748703003,0.9722673892974854,0.8193767070770264
763,763,0.05407417565584183,,,,,,
764,764,,,0.37520483136177063,0.9286965727806091,1.2219663858413696,0.9934747219085693,0.8193767070770264
764,764,0.06103881821036339,,,,,,
765,765,,,0.39857786893844604,0.9184215068817139,1.1775462627410889,0.9662380814552307,0.8193767070770264
765,765,0.060225460678339005,,,,,,
766,766,,,0.38587284088134766,0.9206072092056274,1.1995210647583008,0.9760777950286865,0.8193767070770264
766,766,0.05667220056056976,,,,,,
767,767,,,0.37931305170059204,0.9254233837127686,1.212449312210083,0.9859229922294617,0.8193767070770264
767,767,0.04866212606430054,,,,,,
768,768,,,0.39546999335289,0.9229937791824341,1.182063102722168,0.9716767072677612,0.8193767070770264
768,768,0.05292670056223869,,,,,,
769,769,,,0.3748398721218109,0.9305302500724792,1.2227927446365356,0.9955624341964722,0.8193767070770264
769,769,0.06378651410341263,,,,,,
770,770,,,0.39106127619743347,0.9196604490280151,1.1873730421066284,0.9696578979492188,0.8193767070770264
770,770,0.05992661044001579,,,,,,
771,771,,,0.38984328508377075,0.9207221865653992,1.1938402652740479,0.9745306372642517,0.8193767070770264
771,771,0.05154894292354584,,,,,,
772,772,,,0.37904658913612366,0.9224728345870972,1.211884617805481,0.9826360940933228,0.8193767070770264
772,772,0.04717496782541275,,,,,,
773,773,,,0.39587152004241943,0.9216853380203247,1.182673454284668,0.9711676836013794,0.8193767070770264
773,773,0.05197039619088173,,,,,,
774,774,,,0.37829774618148804,0.9268934726715088,1.2126330137252808,0.9867965579032898,0.8193767070770264
774,774,0.05637340247631073,,,,,,
775,775,,,0.38090962171554565,0.9243232607841492,1.2052260637283325,0.9805954098701477,0.8193767070770264
775,775,0.05022897198796272,,,,,,
776,776,,,0.3926534950733185,0.9228593707084656,1.188038945198059,0.9740654230117798,0.8193767070770264
776,776,0.04701833799481392,,,,,,
777,777,,,0.3780936300754547,0.9237008094787598,1.2126715183258057,0.9837637543678284,0.8193767070770264
777,777,0.049923382699489594,,,,,,
778,778,,,0.3914446234703064,0.9223117232322693,1.1901719570159912,0.9743404388427734,0.8193767070770264
778,778,0.05054145306348801,,,,,,
779,779,,,0.3848385512828827,0.923653244972229,1.1989084482192993,0.9777883291244507,0.8193767070770264
779,779,0.04788559302687645,,,,,,
780,780,,,0.3777157664299011,0.9282012581825256,1.2131483554840088,0.9880291819572449,0.8193767070770264
780,780,0.04618404060602188,,,,,,
781,781,,,0.3905382752418518,0.9256616234779358,1.1900359392166138,0.9767535328865051,0.8193767070770264
781,781,0.048957791179418564,,,,,,
782,782,,,0.3785243630409241,0.9269020557403564,1.2108397483825684,0.9856258630752563,0.8193767070770264
782,782,0.05104685574769974,,,,,,
783,783,,,0.38533106446266174,0.9255734086036682,1.200019121170044,0.9806637763977051,0.8193767070770264
783,783,0.04783361032605171,,,,,,
784,784,,,0.38792306184768677,0.9240811467170715,1.193739414215088,0.9763439893722534,0.8193767070770264
784,784,0.046039555221796036,,,,,,
785,785,,,0.37929224967956543,0.9286054968833923,1.210698127746582,0.9875590801239014,0.8193767070770264
785,785,0.04726886749267578,,,,,,
786,786,,,0.3858898878097534,0.927413284778595,1.1971867084503174,0.9806481003761292,0.8193767070770264
786,786,0.047758664935827255,,,,,,
787,787,,,0.38136905431747437,0.9286802411079407,1.2046111822128296,0.9844409823417664,0.8193767070770264
787,787,0.04664480686187744,,,,,,
788,788,,,0.38054120540618896,0.9298539161682129,1.207992672920227,0.9874907732009888,0.8193767070770264
788,788,0.045803043991327286,,,,,,
789,789,,,0.38677048683166504,0.9266157150268555,1.1955140829086304,0.979245662689209,0.8193767070770264
789,789,0.04657842218875885,,,,,,
790,790,,,0.38142797350883484,0.9289781451225281,1.2066806554794312,0.9862627983093262,0.8193767070770264
790,790,0.04730694741010666,,,,,,
791,791,,,0.38293585181236267,0.9284954071044922,1.2026702165603638,0.9838137626647949,0.8193767070770264
791,791,0.04633401706814766,,,,,,
792,792,,,0.3842145502567291,0.9292036890983582,1.199931025505066,0.9832602739334106,0.8193767070770264
792,792,0.04538702592253685,,,,,,
793,793,,,0.3787502348423004,0.9320909976959229,1.2106826305389404,0.9904436469078064,0.8193767070770264
793,793,0.04583010822534561,,,,,,
794,794,,,0.38421371579170227,0.9296202659606934,1.1996413469314575,0.9834343194961548,0.8193767070770264
794,794,0.04648199304938316,,,,,,
795,795,,,0.3819562494754791,0.9307787418365479,1.2051911354064941,0.9871628880500793,0.8193767070770264
795,795,0.04619383439421654,,,,,,
796,796,,,0.38112711906433105,0.9303427338600159,1.2059693336486816,0.9868212342262268,0.8193767070770264
796,796,0.0454588457942009,,,,,,
797,797,,,0.3851497769355774,0.9302505850791931,1.1990625858306885,0.9841729998588562,0.8193767070770264
