epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
799,799,,0.0810260996222496,,,,,
799,799,,,0.5366557836532593,0.7939158082008362,1.0325523614883423,0.8665257692337036,0.8253806829452515
799,799,0.0810260996222496,,,,,,
800,800,,,0.5308676362037659,0.7941890954971313,1.0386155843734741,0.8656004667282104,0.8253806829452515
800,800,0.08143208175897598,,,,,,
801,801,,,0.5350921750068665,0.7938634157180786,1.0345232486724854,0.8663772344589233,0.8253806829452515
801,801,0.08071963489055634,,,,,,
802,802,,,0.5320574641227722,0.7941564917564392,1.0372916460037231,0.8657544255256653,0.8253806829452515
802,802,0.08089817315340042,,,,,,
803,803,,,0.5339665412902832,0.7939270734786987,1.036345362663269,0.8666071891784668,0.8253806829452515
803,803,0.08069000393152237,,,,,,
804,804,,,0.5328800082206726,0.7944662570953369,1.0363037586212158,0.8660796880722046,0.8253806829452515
804,804,0.08113150298595428,,,,,,
805,805,,,0.5332507491111755,0.7940919995307922,1.0362504720687866,0.8660668134689331,0.8253806829452515
805,805,0.08148251473903656,,,,,,
806,806,,,0.5327237248420715,0.7947176098823547,1.0359158515930176,0.8659016489982605,0.8253806829452515
806,806,0.08171964436769485,,,,,,
807,807,,,0.5320431590080261,0.7941723465919495,1.0373507738113403,0.8657919764518738,0.8253806829452515
807,807,0.08227021247148514,,,,,,
808,808,,,0.5326796770095825,0.7960609793663025,1.0358113050460815,0.86686110496521,0.8253806829452515
808,808,0.08390657603740692,,,,,,
809,809,,,0.5306634902954102,0.795312225818634,1.0399692058563232,0.8671666383743286,0.8253806829452515
809,809,0.08809173107147217,,,,,,
810,810,,,0.5325793623924255,0.7973114848136902,1.0346709489822388,0.8670514822006226,0.8253806829452515
810,810,0.09383692592382431,,,,,,
811,811,,,0.5299397110939026,0.7946450114250183,1.0417101383209229,0.8671221733093262,0.8253806829452515
811,811,0.09588877856731415,,,,,,
812,812,,,0.528887152671814,0.7950602173805237,1.0368425846099854,0.863495945930481,0.8253806829452515
812,812,0.09382352232933044,,,,,,
813,813,,,0.5340762138366699,0.7938936948776245,1.0359009504318237,0.8663957118988037,0.8253806829452515
813,813,0.08943832665681839,,,,,,
814,814,,,0.5255507826805115,0.7943323254585266,1.0400792360305786,0.8621416091918945,0.8253806829452515
814,814,0.08898835629224777,,,,,,
815,815,,,0.5401243567466736,0.7944292426109314,1.0277506113052368,0.8669238090515137,0.8253806829452515
815,815,0.08733171224594116,,,,,,
816,816,,,0.5245712995529175,0.7935428023338318,1.0391231775283813,0.8600937724113464,0.8253806829452515
816,816,0.08754297345876694,,,,,,
817,817,,,0.5367129445075989,0.792250394821167,1.0280961990356445,0.8624815344810486,0.8253806829452515
817,817,0.08389295637607574,,,,,,
818,818,,,0.5295183658599854,0.7924127578735352,1.0355323553085327,0.861118733882904,0.8253806829452515
818,818,0.08526962995529175,,,,,,
819,819,,,0.5278732180595398,0.7918246984481812,1.0358425378799438,0.8594586849212646,0.8253806829452515
819,819,0.08476763963699341,,,,,,
820,820,,,0.5363749265670776,0.7917732000350952,1.030334711074829,0.8632104992866516,0.8253806829452515
820,820,0.08302482217550278,,,,,,
821,821,,,0.5262472629547119,0.7926077246665955,1.0392507314682007,0.8608453869819641,0.8253806829452515
821,821,0.08237200975418091,,,,,,
822,822,,,0.5373037457466125,0.7911957502365112,1.030281662940979,0.8635206818580627,0.8253806829452515
822,822,0.08410094678401947,,,,,,
823,823,,,0.5314174890518188,0.7917948365211487,1.034365177154541,0.8615124225616455,0.8253806829452515
823,823,0.08727146685123444,,,,,,
824,824,,,0.5314221382141113,0.7906530499458313,1.0338369607925415,0.8602872490882874,0.8253806829452515
824,824,0.08294302225112915,,,,,,
825,825,,,0.53859943151474,0.7901250720024109,1.0289287567138672,0.8629506230354309,0.8253806829452515
825,825,0.08127126842737198,,,,,,
826,826,,,0.5312833786010742,0.7911795377731323,1.0342116355895996,0.8608180284500122,0.8253806829452515
826,826,0.08502635359764099,,,,,,
827,827,,,0.537108302116394,0.7890101671218872,1.0292291641235352,0.8609793782234192,0.8253806829452515
827,827,0.08510252833366394,,,,,,
828,828,,,0.5346430540084839,0.7889395356178284,1.030872106552124,0.8598350882530212,0.8253806829452515
828,828,0.0827031135559082,,,,,,
829,829,,,0.5329068303108215,0.7891718149185181,1.0327061414718628,0.8596804738044739,0.8253806829452515
829,829,0.08166638016700745,,,,,,
830,830,,,0.5386210083961487,0.78802490234375,1.0278187990188599,0.8606301546096802,0.8253806829452515
830,830,0.08383076637983322,,,,,,
831,831,,,0.5332604646682739,0.7885586023330688,1.0306464433670044,0.8582143187522888,0.8253806829452515
831,831,0.08428056538105011,,,,,,
832,832,,,0.5352544188499451,0.7879420518875122,1.030417799949646,0.8592928647994995,0.8253806829452515
832,832,0.08153210580348969,,,,,,
833,833,,,0.5366236567497253,0.7875872850418091,1.0293604135513306,0.8595295548439026,0.8253806829452515
833,833,0.0823558121919632,,,,,,
834,834,,,0.5339130163192749,0.7880524396896362,1.0302530527114868,0.8581292033195496,0.8253806829452515
834,834,0.08425790816545486,,,,,,
835,835,,,0.5353236794471741,0.7875165939331055,1.0295764207839966,0.8584941625595093,0.8253806829452515
835,835,0.08239912986755371,,,,,,
836,836,,,0.5347190499305725,0.787199854850769,1.030653953552246,0.8584006428718567,0.8253806829452515
836,836,0.0815795436501503,,,,,,
837,837,,,0.5344601273536682,0.7874619364738464,1.030428409576416,0.8582436442375183,0.8253806829452515
837,837,0.08303830027580261,,,,,,
838,838,,,0.5341842174530029,0.787272036075592,1.029129147529602,0.8570489883422852,0.8253806829452515
838,838,0.0829467624425888,,,,,,
839,839,,,0.535555362701416,0.7868338823318481,1.0285028219223022,0.857489287853241,0.8253806829452515
839,839,0.08202407509088516,,,,,,
840,840,,,0.5336050391197205,0.7873392701148987,1.0302603244781494,0.8573120832443237,0.8253806829452515
840,840,0.08187729120254517,,,,,,
841,841,,,0.5343793034553528,0.7869646549224854,1.0285533666610718,0.8566166162490845,0.8253806829452515
841,841,0.08197762817144394,,,,,,
842,842,,,0.535349428653717,0.7869607210159302,1.0276696681976318,0.8568935394287109,0.8253806829452515
842,842,0.08186019212007523,,,,,,
843,843,,,0.5322224497795105,0.7877200841903687,1.03065025806427,0.8566749095916748,0.8253806829452515
843,843,0.08112848550081253,,,,,,
844,844,,,0.5349693894386292,0.7871115803718567,1.0291752815246582,0.8576236963272095,0.8253806829452515
844,844,0.08108408749103546,,,,,,
845,845,,,0.5326653718948364,0.7877175807952881,1.0304251909255981,0.8569098711013794,0.8253806829452515
845,845,0.08134394884109497,,,,,,
846,846,,,0.5321471095085144,0.7879611849784851,1.030892014503479,0.8569505214691162,0.8253806829452515
846,846,0.08034809678792953,,,,,,
847,847,,,0.5340630412101746,0.7876052260398865,1.030580759048462,0.858111560344696,0.8253806829452515
847,847,0.08024912327528,,,,,,
848,848,,,0.5307967662811279,0.7885304689407349,1.0330243110656738,0.8575807809829712,0.8253806829452515
848,848,0.08096334338188171,,,,,,
849,849,,0.08062946796417236,,,,,
849,849,,,0.5335168242454529,0.7879683375358582,1.0301554203033447,0.857664167881012,0.8253806829452515
849,849,0.08062946796417236,,,,,,
850,850,,,0.5320239067077637,0.7881280183792114,1.031371831893921,0.8572759032249451,0.8253806829452515
850,850,0.0802328810095787,,,,,,
851,851,,,0.5315533876419067,0.7884748578071594,1.0324697494506836,0.8578335046768188,0.8253806829452515
851,851,0.08010099083185196,,,,,,
852,852,,,0.5331565141677856,0.7879593968391418,1.030213475227356,0.8573859930038452,0.8253806829452515
852,852,0.08047474920749664,,,,,,
853,853,,,0.5312168002128601,0.7885227203369141,1.0314853191375732,0.8569697737693787,0.8253806829452515
853,853,0.08067791908979416,,,,,,
854,854,,,0.53167325258255,0.7881705164909363,1.0318526029586792,0.8573111891746521,0.8253806829452515
854,854,0.08021515607833862,,,,,,
855,855,,,0.5312080383300781,0.78822261095047,1.03232741355896,0.8572532534599304,0.8253806829452515
855,855,0.08015595376491547,,,,,,
856,856,,,0.5308952927589417,0.7887699007987976,1.0324572324752808,0.8574978113174438,0.8253806829452515
856,856,0.08044277876615524,,,,,,
857,857,,,0.5308510661125183,0.7887480854988098,1.032424807548523,0.8574227094650269,0.8253806829452515
857,857,0.08043040335178375,,,,,,
858,858,,,0.5303164124488831,0.7892084717750549,1.033715844154358,0.8581376671791077,0.8253806829452515
858,858,0.08051047474145889,,,,,,
859,859,,,0.529675304889679,0.7896386384963989,1.0344328880310059,0.8583806753158569,0.8253806829452515
859,859,0.0803561583161354,,,,,,
860,860,,,0.5303857326507568,0.7897048592567444,1.0337798595428467,0.8586263060569763,0.8253806829452515
860,860,0.08030527830123901,,,,,,
861,861,,,0.5294474363327026,0.7901022434234619,1.0351914167404175,0.8590269684791565,0.8253806829452515
861,861,0.08053895086050034,,,,,,
862,862,,,0.5294583439826965,0.7898430228233337,1.035437822341919,0.8589870929718018,0.8253806829452515
862,862,0.0803917646408081,,,,,,
863,863,,,0.5295504331588745,0.78968745470047,1.03532874584198,0.8588745594024658,0.8253806829452515
863,863,0.08037927746772766,,,,,,
864,864,,,0.5285277366638184,0.7897555828094482,1.0362516641616821,0.8586413264274597,0.8253806829452515
864,864,0.08038927614688873,,,,,,
865,865,,,0.5300729274749756,0.789196789264679,1.034778118133545,0.8585872054100037,0.8253806829452515
865,865,0.08045700937509537,,,,,,
866,866,,,0.5284146070480347,0.7895698547363281,1.0362809896469116,0.8584182262420654,0.8253806829452515
866,866,0.08068785071372986,,,,,,
867,867,,,0.5311925411224365,0.7890245914459229,1.0333656072616577,0.8585182428359985,0.8253806829452515
867,867,0.08075050264596939,,,,,,
868,868,,,0.5282545685768127,0.7895438075065613,1.0359110832214355,0.8580303192138672,0.8253806829452515
868,868,0.08111298084259033,,,,,,
869,869,,,0.5316394567489624,0.789160966873169,1.0339428186416626,0.8593664169311523,0.8253806829452515
869,869,0.08121385425329208,,,,,,
870,870,,,0.526948094367981,0.7901210784912109,1.0376886129379272,0.8584968447685242,0.8253806829452515
870,870,0.0820007473230362,,,,,,
871,871,,,0.5336505174636841,0.7895235419273376,1.0335274934768677,0.8611047267913818,0.8253806829452515
871,871,0.08302716910839081,,,,,,
872,872,,,0.5246884226799011,0.7918105721473694,1.0416580438613892,0.8604235649108887,0.8253806829452515
872,872,0.08537629246711731,,,,,,
873,873,,,0.5385991930961609,0.7905082702636719,1.0317320823669434,0.8650003671646118,0.8253806829452515
873,873,0.0887412503361702,,,,,,
874,874,,,0.523132860660553,0.7945551872253418,1.0453391075134277,0.8636100888252258,0.8253806829452515
874,874,0.0962868481874466,,,,,,
875,875,,,0.5423616766929626,0.7921395897865295,1.0307315587997437,0.8689127564430237,0.8253806829452515
875,875,0.10193692147731781,,,,,,
876,876,,,0.5251108407974243,0.7939045429229736,1.0408412218093872,0.8619141578674316,0.8253806829452515
876,876,0.10830692946910858,,,,,,
877,877,,,0.5305238962173462,0.7902449369430542,1.034808874130249,0.8598121404647827,0.8253806829452515
877,877,0.09734427183866501,,,,,,
878,878,,,0.5329901576042175,0.7907730937004089,1.0325807332992554,0.860930860042572,0.8253806829452515
878,878,0.08543688803911209,,,,,,
879,879,,,0.5244401097297668,0.7943178415298462,1.0394301414489746,0.8607888221740723,0.8253806829452515
879,879,0.08177080750465393,,,,,,
880,880,,,0.5405624508857727,0.7916658520698547,1.0288420915603638,0.8658030033111572,0.8253806829452515
880,880,0.08757739514112473,,,,,,
881,881,,,0.5258793234825134,0.7936534881591797,1.0400668382644653,0.8618742227554321,0.8253806829452515
881,881,0.0955888107419014,,,,,,
882,882,,,0.5306196808815002,0.7916881442070007,1.0323271751403809,0.8594755530357361,0.8253806829452515
882,882,0.08743470907211304,,,,,,
883,883,,,0.5365684628486633,0.7915621399879456,1.0296729803085327,0.8627978563308716,0.8253806829452515
883,883,0.0815163254737854,,,,,,
884,884,,,0.5266073346138,0.7948712110519409,1.0405423641204834,0.8637484312057495,0.8253806829452515
884,884,0.08510852605104446,,,,,,
885,885,,,0.5407198071479797,0.7922626733779907,1.0277247428894043,0.8657134175300598,0.8253806829452515
885,885,0.08887279033660889,,,,,,
886,886,,,0.5304850935935974,0.7939767241477966,1.0366687774658203,0.8638849854469299,0.8253806829452515
886,886,0.08860088884830475,,,,,,
887,887,,,0.5315698385238647,0.7932323217391968,1.0376527309417725,0.8648369908332825,0.8253806829452515
887,887,0.08295581489801407,,,,,,
888,888,,,0.5372480750083923,0.7925750017166138,1.0343917608261108,0.8671278953552246,0.8253806829452515
888,888,0.08436835557222366,,,,,,
889,889,,,0.530056893825531,0.7949479818344116,1.0401840209960938,0.866499125957489,0.8253806829452515
889,889,0.0876326858997345,,,,,,
890,890,,,0.5369051694869995,0.793001115322113,1.0341776609420776,0.8670350909233093,0.8253806829452515
890,890,0.08593527227640152,,,,,,
891,891,,,0.5331222414970398,0.7934122681617737,1.0403342247009277,0.867987871170044,0.8253806829452515
891,891,0.08488593995571136,,,,,,
892,892,,,0.535647451877594,0.7938029766082764,1.035652995109558,0.8675131797790527,0.8253806829452515
892,892,0.08611863851547241,,,,,,
893,893,,,0.534630537033081,0.7932834029197693,1.0360697507858276,0.8664938807487488,0.8253806829452515
893,893,0.08724477887153625,,,,,,
894,894,,,0.5355759263038635,0.7932664752006531,1.0360932350158691,0.8673045635223389,0.8253806829452515
894,894,0.08514013141393661,,,,,,
895,895,,,0.5333830714225769,0.7936833500862122,1.0378859043121338,0.8668839931488037,0.8253806829452515
895,895,0.08418447524309158,,,,,,
896,896,,,0.5347577929496765,0.7931864857673645,1.0356316566467285,0.8662515878677368,0.8253806829452515
896,896,0.08500102162361145,,,,,,
897,897,,,0.5351501107215881,0.7937718629837036,1.0356087684631348,0.8670348525047302,0.8253806829452515
897,897,0.08509872853755951,,,,,,
898,898,,,0.5318198800086975,0.7940632700920105,1.039243221282959,0.8667054772377014,0.8253806829452515
898,898,0.08391688764095306,,,,,,
899,899,,0.08326088637113571,,,,,
899,899,,,0.537118673324585,0.7933733463287354,1.03362238407135,0.8671646118164062,0.8253806829452515
899,899,0.08326088637113571,,,,,,
900,900,,,0.5312187075614929,0.7947800159454346,1.0387141704559326,0.8664277195930481,0.8253806829452515
900,900,0.08437556028366089,,,,,,
901,901,,,0.534608006477356,0.7931773662567139,1.0352665185928345,0.8658873438835144,0.8253806829452515
901,901,0.08408907800912857,,,,,,
902,902,,,0.5323095321655273,0.793573260307312,1.0376182794570923,0.8657138347625732,0.8253806829452515
902,902,0.08347592502832413,,,,,,
903,903,,,0.5317360758781433,0.7936218976974487,1.03630530834198,0.8644397258758545,0.8253806829452515
903,903,0.0827811062335968,,,,,,
904,904,,,0.5344020128250122,0.792860209941864,1.0340356826782227,0.8646900057792664,0.8253806829452515
904,904,0.08287996053695679,,,,,,
905,905,,,0.5305265784263611,0.7936623692512512,1.0385719537734985,0.8648676872253418,0.8253806829452515
905,905,0.0834493339061737,,,,,,
906,906,,,0.5337870717048645,0.7927253842353821,1.0330886840820312,0.8634656667709351,0.8253806829452515
906,906,0.08288602530956268,,,,,,
907,907,,,0.5307591557502747,0.7934186458587646,1.0366777181625366,0.8636826872825623,0.8253806829452515
907,907,0.0826304703950882,,,,,,
908,908,,,0.5318824648857117,0.792840301990509,1.0356230735778809,0.8635197877883911,0.8253806829452515
908,908,0.08248541504144669,,,,,,
909,909,,,0.5302267670631409,0.7930781245231628,1.036806583404541,0.8630431890487671,0.8253806829452515
909,909,0.0825425311923027,,,,,,
910,910,,,0.5317087769508362,0.7931666374206543,1.0362619161605835,0.864030122756958,0.8253806829452515
910,910,0.08216147869825363,,,,,,
911,911,,,0.5301593542098999,0.7927425503730774,1.0368998050689697,0.8627800345420837,0.8253806829452515
911,911,0.08231794834136963,,,,,,
912,912,,,0.5312688946723938,0.7928974628448486,1.0375750064849854,0.8642681837081909,0.8253806829452515
912,912,0.082462839782238,,,,,,
913,913,,,0.5314689874649048,0.7922582626342773,1.035300374031067,0.8625071048736572,0.8253806829452515
913,913,0.08288869261741638,,,,,,
914,914,,,0.5301856994628906,0.7922441959381104,1.0367141962051392,0.8622931241989136,0.8253806829452515
914,914,0.08283761143684387,,,,,,
915,915,,,0.5333120226860046,0.7916367053985596,1.0344805717468262,0.8630737662315369,0.8253806829452515
915,915,0.08276306092739105,,,,,,
916,916,,,0.5297771692276001,0.7916655540466309,1.0360324382781982,0.8610631227493286,0.8253806829452515
916,916,0.08329376578330994,,,,,,
917,917,,,0.5348489880561829,0.7910904288291931,1.0325250625610352,0.8627334833145142,0.8253806829452515
917,917,0.08328606933355331,,,,,,
918,918,,,0.5296539664268494,0.7912018895149231,1.035861849784851,0.8604869246482849,0.8253806829452515
918,918,0.08402014523744583,,,,,,
919,919,,,0.5349633097648621,0.7902265191078186,1.031520128250122,0.8615241646766663,0.8253806829452515
919,919,0.08355171233415604,,,,,,
920,920,,,0.5291288495063782,0.790960967540741,1.0358487367630005,0.8598443865776062,0.8253806829452515
920,920,0.08389221876859665,,,,,,
921,921,,,0.5357005000114441,0.7894670367240906,1.0297572612762451,0.8604589700698853,0.8253806829452515
921,921,0.08372946083545685,,,,,,
922,922,,,0.5279374122619629,0.7909954786300659,1.0367417335510254,0.8594244718551636,0.8253806829452515
922,922,0.0846712663769722,,,,,,
923,923,,,0.5378414988517761,0.7887834310531616,1.0276001691818237,0.8604176044464111,0.8253806829452515
923,923,0.08477873355150223,,,,,,
924,924,,,0.5263246893882751,0.7911449074745178,1.0373501777648926,0.8585638999938965,0.8253806829452515
924,924,0.085875004529953,,,,,,
925,925,,,0.5407158136367798,0.788408100605011,1.0250877141952515,0.861041784286499,0.8253806829452515
925,925,0.08530896157026291,,,,,,
926,926,,,0.5258255004882812,0.7908487915992737,1.0358902215957642,0.8569945096969604,0.8253806829452515
926,926,0.08715897798538208,,,,,,
927,927,,,0.540358304977417,0.7878676056861877,1.0250656604766846,0.8602954149246216,0.8253806829452515
927,927,0.0854601189494133,,,,,,
928,928,,,0.5266408920288086,0.7897883057594299,1.0337086915969849,0.8554807901382446,0.8253806829452515
928,928,0.08646617084741592,,,,,,
929,929,,,0.5359808206558228,0.7871630191802979,1.0267900228500366,0.8570458889007568,0.8253806829452515
929,929,0.08353564143180847,,,,,,
930,930,,,0.5284002423286438,0.7879364490509033,1.0321049690246582,0.8545099496841431,0.8253806829452515
930,930,0.08276931941509247,,,,,,
931,931,,,0.5307223796844482,0.7873408198356628,1.0303502082824707,0.8549152612686157,0.8253806829452515
931,931,0.08099105954170227,,,,,,
932,932,,,0.5314760804176331,0.7868340611457825,1.029168963432312,0.854422390460968,0.8253806829452515
932,932,0.0807090699672699,,,,,,
933,933,,,0.5277403593063354,0.7877844572067261,1.0325217247009277,0.8540939688682556,0.8253806829452515
933,933,0.08078022301197052,,,,,,
934,934,,,0.5346628427505493,0.7864001989364624,1.0265567302703857,0.855175256729126,0.8253806829452515
934,934,0.08107378333806992,,,,,,
935,935,,,0.5268662571907043,0.7877773642539978,1.0314613580703735,0.8526884317398071,0.8253806829452515
935,935,0.08172319829463959,,,,,,
936,936,,,0.5359095931053162,0.7860410809516907,1.0254693031311035,0.8552866578102112,0.8253806829452515
936,936,0.08124365657567978,,,,,,
937,937,,,0.527137041091919,0.7871217727661133,1.0308101177215576,0.8519967198371887,0.8253806829452515
937,937,0.08202855288982391,,,,,,
938,938,,,0.5347712635993958,0.7855300307273865,1.0254452228546143,0.8538973927497864,0.8253806829452515
938,938,0.08108682930469513,,,,,,
939,939,,,0.5288407802581787,0.7863983511924744,1.0300047397613525,0.8523675203323364,0.8253806829452515
939,939,0.08140308409929276,,,,,,
940,940,,,0.5321257710456848,0.7854518890380859,1.027244210243225,0.8526964783668518,0.8253806829452515
940,940,0.0806443989276886,,,,,,
941,941,,,0.5310468673706055,0.7860305309295654,1.0290062427520752,0.8533279299736023,0.8253806829452515
941,941,0.0803736001253128,,,,,,
942,942,,,0.5300441980361938,0.7860257625579834,1.0286306142807007,0.8522391319274902,0.8253806829452515
942,942,0.08032583445310593,,,,,,
943,943,,,0.5342090725898743,0.7861171960830688,1.0273147821426392,0.855037271976471,0.8253806829452515
943,943,0.08009261637926102,,,,,,
944,944,,,0.5278695821762085,0.7870012521743774,1.0310306549072266,0.8526583313941956,0.8253806829452515
944,944,0.08108127862215042,,,,,,
945,945,,,0.5385981202125549,0.7863505482673645,1.02480149269104,0.8574248552322388,0.8253806829452515
945,945,0.08076409995555878,,,,,,
946,946,,,0.5253800749778748,0.7883989810943604,1.0337532758712769,0.8533575534820557,0.8253806829452515
946,946,0.08292928338050842,,,,,,
947,947,,,0.5448963046073914,0.7868258953094482,1.0208427906036377,0.8608038425445557,0.8253806829452515
947,947,0.0825805813074112,,,,,,
948,948,,,0.5233939290046692,0.7895907163619995,1.0349743366241455,0.8533909320831299,0.8253806829452515
948,948,0.08771590143442154,,,,,,
949,949,,0.08576447516679764,,,,,
949,949,,,0.5489839911460876,0.7871180772781372,1.0178797245025635,0.8627805709838867,0.8253806829452515
949,949,0.08576447516679764,,,,,,
950,950,,,0.5251538753509521,0.7887639999389648,1.0318080186843872,0.8522372245788574,0.8253806829452515
950,950,0.09220600873231888,,,,,,
951,951,,,0.5393725037574768,0.784881055355072,1.02046799659729,0.8542613983154297,0.8253806829452515
951,951,0.08537372201681137,,,,,,
952,952,,,0.5307167172431946,0.7864360809326172,1.027990698814392,0.852732241153717,0.8253806829452515
952,952,0.08462734520435333,,,,,,
953,953,,,0.5285566449165344,0.7862109541893005,1.0276267528533936,0.8504993319511414,0.8253806829452515
953,953,0.08174137026071548,,,,,,
954,954,,,0.5384881496429443,0.7859134674072266,1.0246479511260986,0.8568933010101318,0.8253806829452515
954,954,0.0804200991988182,,,,,,
955,955,,,0.5237021446228027,0.7889192700386047,1.0359073877334595,0.8537070751190186,0.8253806829452515
955,955,0.08354952931404114,,,,,,
956,956,,,0.5454254150390625,0.7867832183837891,1.0205649137496948,0.8610602617263794,0.8253806829452515
956,956,0.08448095619678497,,,,,,
957,957,,,0.5253260135650635,0.7889621257781982,1.034096598625183,0.8539686799049377,0.8253806829452515
957,957,0.09110355377197266,,,,,,
958,958,,,0.5378853678703308,0.7855045199394226,1.0238049030303955,0.8555319309234619,0.8253806829452515
958,958,0.08618098497390747,,,,,,
959,959,,,0.5311592817306519,0.7861360907554626,1.0264952182769775,0.8519434332847595,0.8253806829452515
959,959,0.08429233729839325,,,,,,
960,960,,,0.52793288230896,0.7868719100952148,1.0289428234100342,0.8513084650039673,0.8253806829452515
960,960,0.08031141757965088,,,,,,
961,961,,,0.5380747318267822,0.7850714325904846,1.0243853330612183,0.8557165861129761,0.8253806829452515
961,961,0.08016848564147949,,,,,,
962,962,,,0.5248141884803772,0.7880833745002747,1.0333445072174072,0.8523789644241333,0.8253806829452515
962,962,0.08410795778036118,,,,,,
963,963,,,0.5363881587982178,0.7849368453025818,1.024694800376892,0.8543539047241211,0.8253806829452515
963,963,0.08311334252357483,,,,,,
964,964,,,0.5290707349777222,0.7860563397407532,1.030642032623291,0.8526922464370728,0.8253806829452515
964,964,0.08314455300569534,,,,,,
965,965,,,0.5294102430343628,0.7857057452201843,1.029733657836914,0.8521391153335571,0.8253806829452515
965,965,0.08068106323480606,,,,,,
966,966,,,0.5378620028495789,0.7850697636604309,1.0240178108215332,0.8553043603897095,0.8253806829452515
966,966,0.08097732067108154,,,,,,
967,967,,,0.5276594161987305,0.7866911888122559,1.0309696197509766,0.8522001504898071,0.8253806829452515
967,967,0.08384274691343307,,,,,,
968,968,,,0.5372925996780396,0.7850212454795837,1.0254096984863281,0.8556402921676636,0.8253806829452515
968,968,0.08324036747217178,,,,,,
969,969,,,0.5296037793159485,0.7856878042221069,1.0291513204574585,0.8519262075424194,0.8253806829452515
969,969,0.0834205374121666,,,,,,
970,970,,,0.5316346287727356,0.7859614491462708,1.028735876083374,0.8536050915718079,0.8253806829452515
970,970,0.08075515180826187,,,,,,
971,971,,,0.5337305068969727,0.7849627733230591,1.027523398399353,0.8538565039634705,0.8253806829452515
971,971,0.08088982105255127,,,,,,
972,972,,,0.5287775993347168,0.7871216535568237,1.0321471691131592,0.8542174100875854,0.8253806829452515
972,972,0.08162257820367813,,,,,,
973,973,,,0.5344799757003784,0.7856034636497498,1.026665210723877,0.8544634580612183,0.8253806829452515
973,973,0.08189317584037781,,,,,,
974,974,,,0.5297736525535583,0.7872008681297302,1.0316251516342163,0.8547966480255127,0.8253806829452515
974,974,0.08178728073835373,,,,,,
975,975,,,0.5304619073867798,0.7862744927406311,1.0311610698699951,0.854365885257721,0.8253806829452515
975,975,0.08148206770420074,,,,,,
976,976,,,0.5338952541351318,0.78727787733078,1.028283715248108,0.8562802076339722,0.8253806829452515
976,976,0.08203775435686111,,,,,,
977,977,,,0.5261213779449463,0.7871690988540649,1.0356292724609375,0.854192852973938,0.8253806829452515
977,977,0.0841301828622818,,,,,,
978,978,,,0.5388513207435608,0.7881193161010742,1.026597261428833,0.8601429462432861,0.8253806829452515
978,978,0.0870247483253479,,,,,,
979,979,,,0.5245189070701599,0.7878547310829163,1.035861849784851,0.8535288572311401,0.8253806829452515
979,979,0.09327869862318039,,,,,,
980,980,,,0.5410512089729309,0.7891229391098022,1.0254970788955688,0.8621469140052795,0.8253806829452515
980,980,0.09612224996089935,,,,,,
981,981,,,0.5265981554985046,0.7871412038803101,1.0314539670944214,0.8519596457481384,0.8253806829452515
981,981,0.1008557453751564,,,,,,
982,982,,,0.5339508056640625,0.7880463004112244,1.0287418365478516,0.8572146892547607,0.8253806829452515
982,982,0.09490245580673218,,,,,,
983,983,,,0.532346785068512,0.7861083745956421,1.027140736579895,0.8533333539962769,0.8253806829452515
983,983,0.08836373686790466,,,,,,
984,984,,,0.5274775624275208,0.7877059578895569,1.0310567617416382,0.8528954982757568,0.8253806829452515
984,984,0.08257584273815155,,,,,,
985,985,,,0.5367682576179504,0.7874787449836731,1.0271068811416626,0.8581657409667969,0.8253806829452515
985,985,0.08204302191734314,,,,,,
986,986,,,0.5275475978851318,0.787382185459137,1.0308809280395508,0.8525912165641785,0.8253806829452515
986,986,0.08662573993206024,,,,,,
987,987,,,0.5327260494232178,0.7881266474723816,1.0297353267669678,0.8568518161773682,0.8253806829452515
987,987,0.08664104342460632,,,,,,
988,988,,,0.5324286818504333,0.7867674827575684,1.0285849571228027,0.8548173308372498,0.8253806829452515
988,988,0.08501803874969482,,,,,,
989,989,,,0.5278189182281494,0.7881624698638916,1.0318882465362549,0.8540605306625366,0.8253806829452515
989,989,0.08249620348215103,,,,,,
990,990,,,0.5357372164726257,0.7877842783927917,1.0280815362930298,0.8581268191337585,0.8253806829452515
990,990,0.0822642371058464,,,,,,
991,991,,,0.5277029275894165,0.7877876162528992,1.0324866771697998,0.8540428876876831,0.8253806829452515
991,991,0.08474208414554596,,,,,,
992,992,,,0.5318059921264648,0.7882223725318909,1.0308886766433716,0.8568628430366516,0.8253806829452515
992,992,0.0837290808558464,,,,,,
993,993,,,0.5315179824829102,0.7875877022743225,1.030877709388733,0.8561137318611145,0.8253806829452515
993,993,0.0832366868853569,,,,,,
994,994,,,0.5270952582359314,0.7881888151168823,1.034263253211975,0.8549560904502869,0.8253806829452515
994,994,0.08235064148902893,,,,,,
995,995,,,0.5339201092720032,0.7881560325622559,1.0304914712905884,0.8583651781082153,0.8253806829452515
995,995,0.08250752836465836,,,,,,
996,996,,,0.5269416570663452,0.7879849076271057,1.034553050994873,0.8548482656478882,0.8253806829452515
996,996,0.08407706767320633,,,,,,
997,997,,,0.532070517539978,0.7877477407455444,1.0315271615982056,0.8571146726608276,0.8253806829452515
997,997,0.08294032514095306,,,,,,
