epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
199,199,,,0.7318927049636841,0.8219825625419617,0.9780953526496887,1.0540430545806885,1.0540430545806885
199,199,0.19398854672908783,,,,,,
200,200,,,0.7314552664756775,0.8217748999595642,0.9780095219612122,1.0533106327056885,1.0533106327056885
200,200,0.1935238391160965,,,,,,
201,201,,,0.7310072779655457,0.8215672373771667,0.977921724319458,1.0525648593902588,1.0525648593902588
201,201,0.1930449903011322,,,,,,
202,202,,,0.7305484414100647,0.8213592171669006,0.9778321385383606,1.0518054962158203,1.0518054962158203
202,202,0.1925516575574875,,,,,,
203,203,,,0.730079174041748,0.8211501240730286,0.9777410626411438,1.051032543182373,1.051032543182373
203,203,0.19204317033290863,,,,,,
204,204,,,0.7295997738838196,0.8209396004676819,0.9776483178138733,1.050246000289917,1.050246000289917
204,204,0.1915191113948822,,,,,,
205,205,,,0.7291097044944763,0.8207272887229919,0.9775539636611938,1.0494449138641357,1.0494449138641357
205,205,0.19097892940044403,,,,,,
206,206,,,0.7286080121994019,0.8205128312110901,0.977457582950592,1.0486278533935547,1.0486278533935547
206,206,0.1904221475124359,,,,,,
207,207,,,0.7280930280685425,0.8202962279319763,0.9773589968681335,1.047792673110962,1.047792673110962
207,207,0.18984819948673248,,,,,,
208,208,,,0.7275628447532654,0.8200774788856506,0.9772576689720154,1.0469369888305664,1.0469369888305664
208,208,0.18925651907920837,,,,,,
209,209,,,0.7270159125328064,0.819856584072113,0.9771531820297241,1.0460586547851562,1.0460586547851562
209,209,0.18864662945270538,,,,,,
210,210,,,0.7264512181282043,0.8196327090263367,0.9770450592041016,1.0451557636260986,1.0451557636260986
210,210,0.18801793456077576,,,,,,
211,211,,,0.7258679866790771,0.8194056153297424,0.9769331216812134,1.044226884841919,1.044226884841919
211,211,0.1873699575662613,,,,,,
212,212,,,0.7252656817436218,0.8191745281219482,0.9768171310424805,1.0432708263397217,1.0432708263397217
212,212,0.18670208752155304,,,,,,
213,213,,,0.7246431708335876,0.8189388513565063,0.976696789264679,1.042285680770874,1.042285680770874
213,213,0.1860138326883316,,,,,,
214,214,,,0.7239992022514343,0.8186980485916138,0.9765722155570984,1.0412697792053223,1.0412697792053223
214,214,0.1853046417236328,,,,,,
215,215,,,0.7233319878578186,0.8184517621994019,0.9764431118965149,1.0402202606201172,1.0402202606201172
215,215,0.1845739334821701,,,,,,
216,216,,,0.7226395010948181,0.8181995153427124,0.9763096570968628,1.039135217666626,1.039135217666626
216,216,0.1838212013244629,,,,,,
217,217,,,0.7219200134277344,0.8179406523704529,0.9761717915534973,1.0380117893218994,1.0380117893218994
217,217,0.18304584920406342,,,,,,
218,218,,,0.7211720943450928,0.8176745772361755,0.9760293364524841,1.0368479490280151,1.0368479490280151
218,218,0.1822473406791687,,,,,,
219,219,,,0.7203944325447083,0.8174000978469849,0.9758824706077576,1.0356413125991821,1.0356413125991821
219,219,0.181425079703331,,,,,,
220,220,,,0.7195854187011719,0.8171165585517883,0.9757310152053833,1.0343894958496094,1.0343894958496094
220,220,0.1805785447359085,,,,,,
221,221,,,0.7187433838844299,0.8168227672576904,0.975574791431427,1.0330896377563477,1.0330896377563477
221,221,0.17970716953277588,,,,,,
222,222,,,0.7178661823272705,0.8165180683135986,0.9754136204719543,1.0317389965057373,1.0317389965057373
222,222,0.17881034314632416,,,,,,
223,223,,,0.7169513702392578,0.8162012696266174,0.9752472639083862,1.0303336381912231,1.0303336381912231
223,223,0.17788748443126678,,,,,,
224,224,,,0.7159963846206665,0.8158716559410095,0.9750754833221436,1.0288701057434082,1.0288701057434082
224,224,0.17693807184696198,,,,,,
225,225,,,0.7149986624717712,0.8155280947685242,0.9748981595039368,1.0273447036743164,1.0273447036743164
225,225,0.17596149444580078,,,,,,
226,226,,,0.7139559388160706,0.8151695132255554,0.974714994430542,1.0257538557052612,1.0257538557052612
226,226,0.17495717108249664,,,,,,
227,227,,,0.7128660082817078,0.8147948384284973,0.9745258688926697,1.0240947008132935,1.0240947008132935
227,227,0.17392459511756897,,,,,,
228,228,,,0.711726725101471,0.8144026398658752,0.9743308424949646,1.0223636627197266,1.0223636627197266
228,228,0.17286312580108643,,,,,,
229,229,,,0.7105360627174377,0.8139917254447937,0.9741297960281372,1.0205577611923218,1.0205577611923218
229,229,0.17177234590053558,,,,,,
230,230,,,0.7092915177345276,0.813560962677002,0.9739230275154114,1.0186736583709717,1.0186736583709717
230,230,0.1706516593694687,,,,,,
231,231,,,0.7079905867576599,0.813109278678894,0.9737105965614319,1.016708254814148,1.016708254814148
231,231,0.1695006787776947,,,,,,
232,232,,,0.7066310048103333,0.8126356601715088,0.9734926819801331,1.0146584510803223,1.0146584510803223
232,232,0.16831888258457184,,,,,,
233,233,,,0.705210268497467,0.812139093875885,0.9732694625854492,1.0125212669372559,1.0125212669372559
233,233,0.1671060025691986,,,,,,
234,234,,,0.7037264108657837,0.8116186261177063,0.9730415344238281,1.0102943181991577,1.0102943181991577
234,234,0.16586162149906158,,,,,,
235,235,,,0.702177107334137,0.8110732436180115,0.9728090763092041,1.0079751014709473,1.0079751014709473
235,235,0.16458562016487122,,,,,,
236,236,,,0.7005609273910522,0.8105024099349976,0.9725725054740906,1.0055619478225708,1.0055619478225708
236,236,0.1632777452468872,,,,,,
237,237,,,0.6988760232925415,0.8099051713943481,0.9723322987556458,1.0030531883239746,1.0030531883239746
237,237,0.16193802654743195,,,,,,
238,238,,,0.6971206068992615,0.8092811703681946,0.9720892310142517,1.0004475116729736,1.0004475116729736
238,238,0.16056640446186066,,,,,,
239,239,,,0.6952934265136719,0.8086301684379578,0.9718437194824219,0.9977442026138306,0.9977442026138306
239,239,0.15916307270526886,,,,,,
240,240,,,0.6933930516242981,0.8079519867897034,0.9715965390205383,0.9949426651000977,0.9949426651000977
240,240,0.15772832930088043,,,,,,
241,241,,,0.6914187669754028,0.8072465658187866,0.9713485240936279,0.9920433163642883,0.9920433163642883
241,241,0.1562626212835312,,,,,,
242,242,,,0.6893700957298279,0.8065142035484314,0.9711005091667175,0.9890470504760742,0.9890470504760742
242,242,0.15476647019386292,,,,,,
243,243,,,0.6872470378875732,0.8057553768157959,0.9708534479141235,0.985955536365509,0.985955536365509
243,243,0.15324050188064575,,,,,,
244,244,,,0.6850500702857971,0.804970383644104,0.9706084132194519,0.9827710390090942,0.9827710390090942
244,244,0.1516856700181961,,,,,,
245,245,,,0.6827797293663025,0.8041599988937378,0.9703664183616638,0.9794965982437134,0.9794965982437134
245,245,0.15010297298431396,,,,,,
246,246,,,0.6804373264312744,0.8033254146575928,0.9701288342475891,0.9761356115341187,0.9761356115341187
246,246,0.14849358797073364,,,,,,
247,247,,,0.6780242919921875,0.8024675846099854,0.9698968529701233,0.9726923704147339,0.9726923704147339
247,247,0.1468588411808014,,,,,,
248,248,,,0.6755422949790955,0.8015882968902588,0.9696715474128723,0.9691712856292725,0.9691712856292725
248,248,0.14520025253295898,,,,,,
249,249,,0.14351950585842133,,,,,
249,249,,,0.6729936599731445,0.8006888628005981,0.9694544076919556,0.9655780792236328,0.9655780792236328
249,249,0.14351950585842133,,,,,,
250,250,,,0.6703810691833496,0.7997711300849915,0.9692468643188477,0.9619184732437134,0.9619184732437134
250,250,0.14181849360466003,,,,,,
251,251,,,0.6677079200744629,0.7988371849060059,0.9690501689910889,0.9581995010375977,0.9581995010375977
251,251,0.14009922742843628,,,,,,
252,252,,,0.6649777889251709,0.7978889346122742,0.968865692615509,0.95442795753479,0.95442795753479
252,252,0.13836389780044556,,,,,,
253,253,,,0.6621946096420288,0.7969286441802979,0.9686949849128723,0.9506117105484009,0.9506117105484009
253,253,0.1366148293018341,,,,,,
254,254,,,0.65936279296875,0.7959588766098022,0.9685392379760742,0.9467586874961853,0.9467586874961853
254,254,0.13485455513000488,,,,,,
255,255,,,0.6564871072769165,0.7949820756912231,0.9684000611305237,0.9428775310516357,0.9428775310516357
255,255,0.1330857127904892,,,,,,
256,256,,,0.6535724401473999,0.7940009832382202,0.9682784676551819,0.9389766454696655,0.9389766454696655
256,256,0.1313110589981079,,,,,,
257,257,,,0.6506242156028748,0.793018102645874,0.9681759476661682,0.9350652694702148,0.9350652694702148
257,257,0.12953348457813263,,,,,,
258,258,,,0.647648274898529,0.7920362949371338,0.9680935144424438,0.9311525821685791,0.9311525821685791
258,258,0.12775591015815735,,,,,,
259,259,,,0.6446505188941956,0.7910583019256592,0.96803218126297,0.927247941493988,0.927247941493988
259,259,0.12598149478435516,,,,,,
260,260,,,0.6416371464729309,0.7900868654251099,0.9679927825927734,0.9233605861663818,0.9233605861663818
260,260,0.1242133155465126,,,,,,
261,261,,,0.6386144161224365,0.7891248464584351,0.9679760336875916,0.919499933719635,0.919499933719635
261,261,0.12245451658964157,,,,,,
262,262,,,0.6355886459350586,0.7881749272346497,0.9679825901985168,0.9156746864318848,0.9156746864318848
262,262,0.12070830911397934,,,,,,
263,263,,,0.632565975189209,0.7872398495674133,0.9680126905441284,0.9118936061859131,0.9118936061859131
263,263,0.11897782981395721,,,,,,
264,264,,,0.629552960395813,0.786322295665741,0.9680665135383606,0.9081653952598572,0.9081653952598572
264,264,0.11726623773574829,,,,,,
265,265,,,0.6265558004379272,0.7854245901107788,0.9681439995765686,0.9044976234436035,0.9044976234436035
265,265,0.11557663977146149,,,,,,
266,266,,,0.623580813407898,0.7845490574836731,0.9682447910308838,0.9008983969688416,0.9008983969688416
266,266,0.1139119565486908,,,,,,
267,267,,,0.620634138584137,0.7836979627609253,0.9683685302734375,0.8973745107650757,0.8973745107650757
267,267,0.11227516829967499,,,,,,
268,268,,,0.6177216172218323,0.782873272895813,0.9685142636299133,0.8939325213432312,0.8939325213432312
268,268,0.11066894978284836,,,,,,
269,269,,,0.6148488521575928,0.7820768356323242,0.968681275844574,0.8905782699584961,0.8905782699584961
269,269,0.109095998108387,,,,,,
270,270,,,0.6120212078094482,0.7813102602958679,0.9688682556152344,0.8873170018196106,0.8873170018196106
270,270,0.1075587049126625,,,,,,
271,271,,,0.609243631362915,0.7805747985839844,0.969074010848999,0.8841531276702881,0.8841531276702881
271,271,0.10605935752391815,,,,,,
272,272,,,0.6065210700035095,0.7798716425895691,0.9692970514297485,0.8810907602310181,0.8810907602310181
272,272,0.10459993034601212,,,,,,
273,273,,,0.603857696056366,0.7792016267776489,0.9695358872413635,0.8781328201293945,0.8781328201293945
273,273,0.1031823679804802,,,,,,
274,274,,,0.6012576818466187,0.7785653471946716,0.9697884917259216,0.8752818703651428,0.8752818703651428
274,274,0.10180822014808655,,,,,,
275,275,,,0.5987243056297302,0.7779631614685059,0.9700534343719482,0.8725396394729614,0.8725396394729614
275,275,0.10047884285449982,,,,,,
276,276,,,0.5962607264518738,0.7773953080177307,0.9703285694122314,0.8699072599411011,0.8699072599411011
276,276,0.09919536858797073,,,,,,
277,277,,,0.5938694477081299,0.7768614888191223,0.9706122279167175,0.8673849105834961,0.8673849105834961
277,277,0.09795882552862167,,,,,,
278,278,,,0.5915524363517761,0.7763615846633911,0.970902681350708,0.8649724721908569,0.8649724721908569
278,278,0.09676972031593323,,,,,,
279,279,,,0.5893116593360901,0.775894820690155,0.9711979627609253,0.8626691102981567,0.8626691102981567
279,279,0.09562858194112778,,,,,,
280,280,,,0.5871482491493225,0.7754606008529663,0.9714964032173157,0.8604738116264343,0.8604738116264343
280,280,0.09453560411930084,,,,,,
281,281,,,0.5850629210472107,0.7750579118728638,0.9717963933944702,0.8583844304084778,0.8583844304084778
281,281,0.09349071979522705,,,,,,
282,282,,,0.5830559134483337,0.7746856808662415,0.9720965623855591,0.8563989400863647,0.8563989400863647
282,282,0.0924936830997467,,,,,,
283,283,,,0.5811271071434021,0.7743428349494934,0.9723952412605286,0.854514479637146,0.854514479637146
283,283,0.09154409170150757,,,,,,
284,284,,,0.5792756676673889,0.7740278840065002,0.972691535949707,0.8527278900146484,0.8527278900146484
284,284,0.09064124524593353,,,,,,
285,285,,,0.5775009393692017,0.7737395763397217,0.9729841947555542,0.8510362505912781,0.8510362505912781
285,285,0.08978432416915894,,,,,,
286,286,,,0.575801432132721,0.7734763026237488,0.9732723832130432,0.849435567855835,0.849435567855835
286,286,0.08897227048873901,,,,,,
287,287,,,0.5741754174232483,0.7732366323471069,0.9735553860664368,0.8479223251342773,0.8479223251342773
287,287,0.08820392936468124,,,,,,
288,288,,,0.5726209282875061,0.7730188369750977,0.9738326668739319,0.846492350101471,0.846492350101471
288,288,0.087477907538414,,,,,,
289,289,,,0.5711356997489929,0.7728215456008911,0.9741036891937256,0.8451416492462158,0.8451416492462158
289,289,0.08679273724555969,,,,,,
290,290,,,0.5697169899940491,0.7726431488990784,0.9743682742118835,0.8438659906387329,0.8438659906387329
290,290,0.08614681661128998,,,,,,
291,291,,,0.568362295627594,0.7724819779396057,0.9746261239051819,0.8426610231399536,0.8426610231399536
291,291,0.08553840219974518,,,,,,
292,292,,,0.5670686960220337,0.7723366022109985,0.9748774170875549,0.8415226936340332,0.8415226936340332
292,292,0.08496569842100143,,,,,,
293,293,,,0.5658332109451294,0.7722055912017822,0.9751219749450684,0.8404467105865479,0.8404467105865479
293,293,0.08442683517932892,,,,,,
294,294,,,0.5646529197692871,0.7720872163772583,0.9753599166870117,0.8394291400909424,0.8394291400909424
294,294,0.08391983062028885,,,,,,
295,295,,,0.5635247230529785,0.7719805240631104,0.9755916595458984,0.8384659886360168,0.8384659886360168
295,295,0.08344272524118423,,,,,,
296,296,,,0.5624457597732544,0.7718839645385742,0.9758172631263733,0.8375532627105713,0.8375532627105713
296,296,0.0829935222864151,,,,,,
297,297,,,0.5614129900932312,0.7717965245246887,0.9760370850563049,0.8366875648498535,0.8366875648498535
297,297,0.08257026970386505,,,,,,
298,298,,,0.5604236721992493,0.7717169523239136,0.9762513041496277,0.8358653783798218,0.8358653783798218
298,298,0.08217094093561172,,,,,,
299,299,,0.08179359883069992,,,,,
299,299,,,0.5594750642776489,0.7716443538665771,0.9764605760574341,0.8350834250450134,0.8350834250450134
299,299,0.08179359883069992,,,,,,
300,300,,,0.5585645437240601,0.7715775966644287,0.9766649007797241,0.8343387842178345,0.8343387842178345
300,300,0.08143636584281921,,,,,,
301,301,,,0.5576897859573364,0.7715159058570862,0.9768646359443665,0.8336285352706909,0.8336285352706909
301,301,0.08109740167856216,,,,,,
302,302,,,0.5568485260009766,0.771458625793457,0.9770601987838745,0.8329501748085022,0.8329501748085022
302,302,0.0807749554514885,,,,,,
303,303,,,0.5560386776924133,0.771405041217804,0.9772518277168274,0.8323014974594116,0.8323014974594116
303,303,0.0804673433303833,,,,,,
304,304,,,0.5552582740783691,0.7713544368743896,0.9774397015571594,0.8316800594329834,0.8316800594329834
304,304,0.08017300069332123,,,,,,
305,305,,,0.5545057058334351,0.7713064551353455,0.9776241779327393,0.8310844302177429,0.8310844302177429
305,305,0.07989045232534409,,,,,,
306,306,,,0.5537792444229126,0.7712604999542236,0.9778054356575012,0.8305124640464783,0.8305124640464783
306,306,0.07961833477020264,,,,,,
307,307,,,0.5530775785446167,0.7712164521217346,0.9779835343360901,0.8299628496170044,0.8299628496170044
307,307,0.07935536652803421,,,,,,
308,308,,,0.5523993968963623,0.7711738348007202,0.9781588315963745,0.8294342756271362,0.8294342756271362
308,308,0.07910040020942688,,,,,,
309,309,,,0.5517436265945435,0.7711324095726013,0.9783313870429993,0.8289255499839783,0.8289255499839783
309,309,0.07885243743658066,,,,,,
310,310,,,0.5511090755462646,0.7710921764373779,0.9785012006759644,0.8284354209899902,0.8284354209899902
310,310,0.07861046493053436,,,,,,
311,311,,,0.550494909286499,0.771052896976471,0.9786685705184937,0.8279632925987244,0.8279632925987244
311,311,0.07837371528148651,,,,,,
312,312,,,0.549900233745575,0.7710144519805908,0.9788337349891663,0.827508270740509,0.827508270740509
312,312,0.07814136147499084,,,,,,
313,313,,,0.5493244528770447,0.7709769010543823,0.9789963960647583,0.8270695209503174,0.8270695209503174
313,313,0.07791288197040558,,,,,,
314,314,,,0.548766553401947,0.7709403038024902,0.979157030582428,0.8266466856002808,0.8266466856002808
314,314,0.07768763601779938,,,,,,
315,315,,,0.5482259392738342,0.770904541015625,0.9793156385421753,0.8262388706207275,0.8262388706207275
315,315,0.07746516168117523,,,,,,
316,316,,,0.5477019548416138,0.7708698511123657,0.9794722199440002,0.8258458971977234,0.8258458971977234
316,316,0.07724503427743912,,,,,,
317,317,,,0.5471940636634827,0.7708362936973572,0.9796270728111267,0.8254671692848206,0.8254671692848206
317,317,0.07702695578336716,,,,,,
318,318,,,0.5467015504837036,0.7708038687705994,0.9797802567481995,0.8251022100448608,0.8251022100448608
318,318,0.07681065052747726,,,,,,
319,319,,,0.5462236404418945,0.7707728147506714,0.9799321293830872,0.8247506618499756,0.8247506618499756
319,319,0.07659584283828735,,,,,,
320,320,,,0.5457597970962524,0.7707433104515076,0.9800827503204346,0.8244121074676514,0.8244121074676514
320,320,0.07638240605592728,,,,,,
321,321,,,0.54530930519104,0.7707154154777527,0.9802321791648865,0.8240863084793091,0.8240863084793091
321,321,0.07617016136646271,,,,,,
322,322,,,0.5448713898658752,0.7706894278526306,0.9803807735443115,0.8237727284431458,0.8237727284431458
322,322,0.07595906406641006,,,,,,
323,323,,,0.5444456338882446,0.7706654667854309,0.9805287718772888,0.8234713077545166,0.8234713077545166
323,323,0.07574895769357681,,,,,,
324,324,,,0.544031023979187,0.7706437706947327,0.980676531791687,0.8231812715530396,0.8231812715530396
324,324,0.07553987205028534,,,,,,
325,325,,,0.5436267852783203,0.7706245183944702,0.9808241724967957,0.822902500629425,0.822902500629425
325,325,0.07533172518014908,,,,,,
326,326,,,0.5432322025299072,0.7706078886985779,0.9809719920158386,0.8226345777511597,0.8226345777511597
326,326,0.07512451708316803,,,,,,
327,327,,,0.5428465604782104,0.7705940008163452,0.9811203479766846,0.8223770260810852,0.8223770260810852
